URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dante_Alighieri,4601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,42,0.9998948333978168,9.41525811101701e-05,The Greek Parnassus does not yet have its Dante.,2,12,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,person,295286
http://dbpedia.org/resource/Spyros_Christopoulos,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Christopoulos,105,0.9999998759091474,0.0,"Solomos explained to Trikoupis that his Greek was not fluent, and Trikoupis helped him in his studies of Christopoulos' poems.",0,13,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,person,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,58,1.0,1.2353436207025546e-34,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===,person,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,88,1.0,6.863626427547229e-28,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===,person,295286
http://dbpedia.org/resource/Demetrios_Ypsilantis,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dimitrios,55,0.9936442678018004,0.004865200063503,"After frictions and economic disputes with his brother Dimitrios concerning legacy matters, Solomos move to Corfu, the most important intellectual center of the Ionian islands in those years.",0,18,== Life == | === Establishment on Corfu: first years ===,person,295286
http://dbpedia.org/resource/Georg_Wilhelm_Friedrich_Hegel,2905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hegel,98,0.9986831383368197,0.0013185967050674,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===,person,295286
http://dbpedia.org/resource/Friedrich_Schlegel,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Schlegel,105,0.971273295864224,0.0295763346962523,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===,person,295286
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Schiller,115,0.999999999999801,1.1699034903742505e-13,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===,person,295286
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,125,0.9999997786037756,2.213884899332009e-07,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===,person,295286
http://dbpedia.org/resource/Emilia_Rydberg,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emilia,200,0.9465034216911612,0.0349254211615906,"In the meantime, he was planning other works that either remained at the preparation stage or remained as fragments, such as Nikoforos Vryennios, Eis to thanato Aimilias Rodostamo — To the death of Emilia Rodostamo, To Francisca Fraser and Carmen Seculare.",2,21,== Life == | === 1833: trial and great works of maturity ===,person,295286
http://dbpedia.org/resource/Archbishop_Iakovos_of_America,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Iakovos,191,0.999988284313266,1.1715823950624387e-05,"The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.",1,23,== Life == | === Circle of Corfu ===,person,295286
http://dbpedia.org/resource/Gerasimus_of_the_Jordan,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gerasimos,249,0.999999984090664,0.0,"The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.",1,23,== Life == | === Circle of Corfu ===,person,295286
http://dbpedia.org/resource/Kostis_Palamas,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kostis Palamas,304,1.0,0.0,"Polylas, Typaldos and Markoras were Solomos' students, constituting the circle referred to as the ""solomian poets"" (σολωμικοί ποιητές), which signifies Greek's poetry flourishing, several decades before the appearance of the New Athenian School, a second poetical renaissance inspired by Kostis Palamas.",0,24,== Life == | === Circle of Corfu ===,person,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,86,0.9999999996786072,3.172813544580105e-10,"Generally speaking, Solomos was heavily influenced by European romanticism, including Byron and Leopardi.",1,29,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Giacomo_Leopardi,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Leopardi,96,0.9999999999989768,1.0203507594496229e-12,"Generally speaking, Solomos was heavily influenced by European romanticism, including Byron and Leopardi.",1,29,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,154,0.9999999743992876,2.558713064711045e-08,It was during that time he tried to give up improvisation and abandoned the new classicism style of poems such as Hymn to Liberty and Ode to the death of Lord Byron.,3,29,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,125,0.958216781273224,0.0169991453195051,"Of particular interest to non-Greeks are references to all the great powers of the time, which include the ""heartfelt joy of Washington's land"" that ""remembered the irons that bound her as well"", and a savage dig at the Austrian Eagle ""that feeds on the entrails of the Italians to grow wings and talons"" and does his best to harm Liberty.",2,31,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Ali_Pasha_of_Ioannina,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ali Pasha,30,0.9967943389293464,0.0030734070136487,"While he was fighting against Ali Pasha, he met a girl, unaware of the fact that she was his daughter, and had a love affair with her.",3,34,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Veneration_of_Mary_in_the_Catholic_Church,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Virgin Mary,44,0.8336658809724597,0.0917100294500021,Some think the figure is an allusion to the Virgin Mary.,7,36,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,151,1.0,0.0,"This opinion of reverence and awe is not only one expressed by critics and scholars, but also by all major Greek poets who have invariably referred to Dionysios Solomos as a poet far superior than themselves.",17,36,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,136,0.9999999999998296,1.7264400153556937e-13,"The fragmented poems Lampros and Porfyras show the romantic impulse of Solomos (melancholy, gothic and supernatural, influenced by both Byron and Leopardi).",0,38,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Giacomo_Leopardi,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Leopardi,146,1.0,5.503035182755367e-15,"The fragmented poems Lampros and Porfyras show the romantic impulse of Solomos (melancholy, gothic and supernatural, influenced by both Byron and Leopardi).",0,38,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,29,0.9999999999849364,1.5074205377659516e-11,"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.",0,39,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,82,0.9999999999976694,2.3093904664413177e-12,"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.",0,39,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,60,0.9999994099547144,5.897263553619997e-07,In the works of The Hymn to Liberty and Ode to the death of Lord Byron there are several direct and indirect references to Byron's works.,0,40,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,123,0.9999998684772692,1.29351372080152e-07,In the works of The Hymn to Liberty and Ode to the death of Lord Byron there are several direct and indirect references to Byron's works.,0,40,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,61,1.0,1.6890501915660925e-15,"A good example is a reference (in Solomos' own footnotes) to Byron's Don Juan, where in Canto the Third (The Greek Isles 15) a Greek poet says:",1,40,== Work == | === Literary influences and major works ===,person,295286
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,76,0.999999220932201,7.790683759801548e-07,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===,person,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,86,1.0,0.0,"In 1827, Iakovos Rizos Neroulos wrote in the Cours de la literature grecque moderne: ""Dionysios Solomos' poems...  have the value of a strong and fascinating inspiration, a fantasy full of courage and fertility"".",5,49,== Work == | === Acceptance of his work ===,person,295286
http://dbpedia.org/resource/Otto_of_Greece,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Otto,41,0.999999979011591,2.098841339739823e-08,"Alexandros Soutsos in the poem Letter to King Otto described Solomos (and Andreas Kalvos) as a great maker of odes who, however, neglected the beauties of the language and presented rich ideas poorly clad.",6,49,== Work == | === Acceptance of his work ===,person,295286
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexandros,0,0.999913573255408,8.643406646273177e-05,Alexandros Rizos Ragkavis in Esquisses de la literature grecque moderne wrote: his spirit makes him one of Greece's greatest glories...,7,49,== Work == | === Acceptance of his work ===,person,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,118,1.0,0.0,"The magazine Pandora wrote: ""one of the finest poets of Greece and of Europe, the author of the dithyramb to Liberty, Dionysios Solomos from Zakynthos died at a thriving age"".",11,49,== Work == | === Acceptance of his work ===,person,295286
http://dbpedia.org/resource/Archbishop_Iakovos_of_America,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Iakovos,103,0.9999913221591836,8.677916083365222e-06,"Ioulios Typaldos described Solomos as the ""first and greatest founder of a new type of literature"" and Iakovos Polylas in Solomos' poems ""Prolegomena"" in 1859 refers to him as ""the national poet"".",13,49,== Work == | === Acceptance of his work ===,person,295286
http://dbpedia.org/resource/Spyridon_Trikoupis,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Spyridon Trikoupis,0,1.0,0.0,"Spyridon Trikoupis also expressed negative comments about Solomos' poems in his essay ""Where does the common word ""tragoudo"" (i.e. ""I am singing"") derive from?"" written in 1859.",3,50,== Work == | === Acceptance of his work ===,person,295286
http://dbpedia.org/resource/Kostis_Palamas,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kostis Palamas,123,1.0,0.0,"The first revaluation of Solomos' work outside the Ionian region started after 1880, especially after the critical work of Kostis Palamas, who acknowledged the historical importance of Solomos' work, which is characterized by the creation of a personal poetic language and the combination of all elements of the poetical tradition and the European poetical currents and ideas.",0,51,== Work == | === Acceptance of his work ===,person,295286
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,109,0.9999979606189744,8.28892370728983e-07,"The only works published during Solomos' lifetime were the Hymn to Liberty (1825), an extract from Lampros (""Maria's prayer"") (1834), the Ode to the Nun (1829) and the epigram To Francisca Fraser (1849).",1,55,== Work == | === The fragmented nature of Solomos' works ===,person,295286
http://dbpedia.org/resource/Archbishop_Iakovos_of_America,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Iakovos,31,0.99999825784526,1.742157780366126e-06,"A faithful student of Solomos, Iakovos Polylas, affronted many difficulties when he undertook the publication of his ""teacher's"" work (that was long-awaited, not only in the Ionian Islands but also the rest of Greece).",0,56,== Work == | === The fragmented nature of Solomos' works ===,person,295286
http://dbpedia.org/resource/Demetrios_Ypsilantis,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dimitrios,68,0.8178444890181286,0.133497595562737,"First of all, Polylas had to ask permission from the poet's brother Dimitrios in order to be able to study the poet's manuscripts.",1,56,== Work == | === The fragmented nature of Solomos' works ===,person,295286
http://dbpedia.org/resource/Demetrios_Ypsilantis,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dimitrios,96,0.6131194129039359,0.3782106302030565,People assumed that the works may have been stolen by Solomos' servant or by the poet's brother Dimitrios or even that the poet himself destroyed them.,2,58,== Work == | === Attempt to interpret the fragmented works ===,person,295286
http://dbpedia.org/resource/Samuel_Taylor_Coleridge,1940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Coleridge,164,1.0,7.197721309296978e-16,"During the last decade, attempts have been made to associate the incomplete Solomian works with the fragmentary works of romantic literature (such as Kubla Khan by Coleridge, Giaour by Lord Byron and Heinrich von Oftendingen by Novalis), even though this interpretation is not accepted by all scholars.",0,59,== Work == | === Attempt to interpret the fragmented works ===,person,295286
