URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bill_Oddie,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Oddie,11,1.0,0.0,"Garden and Bill Oddie co-wrote many episodes of the television sitcom Doctor in the House, including most of the first series episodes, and all of the second series episodes - as well as co-writing episodes of the subsequent Doctor at Large and Doctor in Charge series.",3,13,== Career == | === Television ===,person,50452
http://dbpedia.org/resource/Bill_Oddie,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Oddie,77,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===,person,50452
http://dbpedia.org/resource/Terry_Jones,743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Jones,89,1.0,2.7747492677049258e-21,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===,person,50452
http://dbpedia.org/resource/Michael_Palin,1017,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Palin,102,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===,person,50452
http://dbpedia.org/resource/Jonathan_Lynn,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Lynn,120,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===,person,50452
http://dbpedia.org/resource/Tim_Brooke-Taylor,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tim Brooke-Taylor,179,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===,person,50452
http://dbpedia.org/resource/Bill_Oddie,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Oddie,203,1.0,0.0,"Garden was co-writer and performer in the sketch show Twice a Fortnight with Bill Oddie, Terry Jones, Michael Palin and Jonathan Lynn, and also sketch show Broaden Your Mind with Tim Brooke-Taylor, with Bill Oddie joining the cast for the second series.",4,13,== Career == | === Television ===,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,1.0,0.0,Graeme Garden has also presented three series of the BBC's health magazine Bodymatters.,3,15,== Career == | === Television ===,person,50452
http://dbpedia.org/resource/John_Cleese,1292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cleese,109,0.9999999999999432,0.0,"Garden writes and directs for the corporate video company Video Arts, famous for its training films starring John Cleese.",7,17,== Career == | === Television ===,person,50452
http://dbpedia.org/resource/Tim_Brooke-Taylor,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tim Brooke-Taylor,21,1.0,0.0,Garden appeared with Tim Brooke-Taylor in the theatre production The Unvarnished Truth.,4,19,== Career == | === Stage appearances ===,person,50452
http://dbpedia.org/resource/J._B._Priestley,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",J B Priestley,61,1.0,0.0,"In 1986 he appeared in a production of An Inspector Calls by J B Priestley at the Royal Exchange, Manchester.",0,20,== Career == | === Stage appearances ===,person,50452
http://dbpedia.org/resource/Emma_of_Normandy,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Emma,42,0.5551949513798605,0.4554967403851781,"Garden lives in Oxfordshire with his wife Emma, with whom he has a son, Tom.",0,23,== Personal life ==,person,50452
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,82,0.9439827116787212,0.0429410214392987,"Garden also has a daughter, Sally, and a son, John, from his previous marriage to Mary Elizabeth Wheatley Grice.",1,23,== Personal life ==,person,50452
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,87,0.9486352909043624,0.0521957930935897,"Garden also has a daughter, Sally, and a son, John, from his previous marriage to Mary Elizabeth Wheatley Grice.",1,23,== Personal life ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,19,0.9999999999999432,0.0,"The Best Medicine: Graeme Garden's Book of Medical Humour compiled and illustrated by Graeme Garden, published by Robson Books Ltd., London (1984), ISBN 0-86051-295-9",0,27,== Bibliography ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,86,0.9999999999999432,0.0,"The Best Medicine: Graeme Garden's Book of Medical Humour compiled and illustrated by Graeme Garden, published by Robson Books Ltd., London (1984), ISBN 0-86051-295-9",0,27,== Bibliography ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999997584,0.0,Graeme Garden's Compendium of Very Silly Games,0,30,== Bibliography ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,17,0.9999999999997016,0.0,Media related to Graeme Garden at Wikimedia Commons,0,38,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999996448,0.0,Graeme Garden at IMDb,0,40,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,1.0,0.0,Graeme Garden – BBC Guide to Comedy,0,41,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999999716,0.0,Graeme Garden – Comedy Zone,0,42,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999997726,0.0,Graeme Garden interview,0,43,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999997868,0.0,Graeme Garden – The Gazetteer for Scotland,0,44,== External links ==,person,50452
http://dbpedia.org/resource/Tim_Brooke-Taylor,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tim Brooke-Taylor,23,1.0,0.0,"ISIHAC interviews with Tim Brooke-Taylor, Graeme Garden, and Barry Cryer at BBC.co.uk",0,45,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,42,1.0,0.0,"ISIHAC interviews with Tim Brooke-Taylor, Graeme Garden, and Barry Cryer at BBC.co.uk",0,45,== External links ==,person,50452
http://dbpedia.org/resource/Barry_Cryer,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Barry Cryer,61,1.0,0.0,"ISIHAC interviews with Tim Brooke-Taylor, Graeme Garden, and Barry Cryer at BBC.co.uk",0,45,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,1.0,0.0,Graeme Garden Interview Web Wombat Theatre,0,46,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Pollock,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Graeme,40,0.880190973274223,0.1361114280533768,The Origin of Monty Python – mentions Graeme and ISIRTA,0,47,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,98,1.0,0.0,"""Stuff What Dreams Are Made Of"" – the 1964 Cambridge Footlights Club revue during the time when Graeme Garden was President of the Footlights, as well as being a member of the revue cast",0,48,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,1.0,0.0,Graeme Garden thought that OBE letter was a bill,0,50,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999996448,0.0,Graeme Garden (27 May 1971).,0,53,== External links ==,person,50452
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,1.0,0.0,Graeme Garden at British Comedy Guide,0,54,== External links ==,person,50452
http://dbpedia.org/resource/Aberdeenshire,3769,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aberdeenshire,29,0.9999972544858512,2.745521666702214e-06,"Garden was born at Aberdeen, Aberdeenshire, Scotland, and raised at Preston, Lancashire, England, only son (with a daughter) of Robert Symon Garden (1910-1982), an eminent orthopaedic surgeon who created the Garden classification of hip fractures, and his wife Janet Ann (née McHardy).",0,2,== Early life and education ==,place,50452
"http://dbpedia.org/resource/Preston,_Lancashire",4615,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Preston, Lancashire",68,0.9995828723435908,0.0004173017242962,"Garden was born at Aberdeen, Aberdeenshire, Scotland, and raised at Preston, Lancashire, England, only son (with a daughter) of Robert Symon Garden (1910-1982), an eminent orthopaedic surgeon who created the Garden classification of hip fractures, and his wife Janet Ann (née McHardy).",0,2,== Early life and education ==,place,50452
http://dbpedia.org/resource/Banffshire,401,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Banff,63,0.9999998780850848,1.0668065247814597e-07,"R. S. Garden's parents, John and Elizabeth, farmed at Macduff, Banff and Buchan, Aberdeenshire.",1,2,== Early life and education ==,place,50452
http://dbpedia.org/resource/Aberdeenshire,3769,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aberdeenshire,81,0.9999999999999148,7.378346392787939e-14,"R. S. Garden's parents, John and Elizabeth, farmed at Macduff, Banff and Buchan, Aberdeenshire.",1,2,== Early life and education ==,place,50452
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.9972673151536708,0.0023646765950852,"Garden qualified in medicine at King's College London, but has never practised.",3,2,== Early life and education ==,place,50452
http://dbpedia.org/resource/Plymouth,11474,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,227,0.9986575068588583,0.0011791529628013,"Garden was studying medicine during the early series of I'm Sorry, I'll Read That Again, and this commitment made it difficult for him to be a member of the cast during the third series because of a midwifery medical course in Plymouth.",1,6,== Career == | === Radio ===,place,50452
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,133,0.8587964178885225,0.1542209609246866,"However, he continued sending scripts for the radio show by mail – and rejoined the cast upon his return to his medical studies in London.",2,6,== Career == | === Radio ===,place,50452
http://dbpedia.org/resource/Mornington_Crescent_tube_station,59,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Mornington Crescent,187,0.9999999999747616,2.5213628853731595e-11,"He also stars in and co-writes, with Barry Cryer, You'll Have Had Your Tea, a direct spin-off of ISIHAC, and has contributed to several books from the series including guides to the game Mornington Crescent.",1,7,== Career == | === Radio ===,place,50452
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,34,0.9770485884588151,0.0207070039026308,He was also script editor for The Hudson and Pepperdine Show.,3,8,== Career == | === Radio ===,place,50452
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,28,0.961011880944358,0.0367257692232947,"He has also appeared on the UK version of the improvisation television series Whose Line Is It Anyway?, which has a similar format.",1,9,== Career == | === Radio ===,place,50452
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,65,0.9670070069280274,0.0173797556356461,"He was a co-writer of the BBC Radio 4 comedy Giles Wemmbley-Hogg Goes Off, and in 2006, Garden co-devised and appeared on the BBC Radio 4 comedy quiz show, The Unbelievable Truth.",2,9,== Career == | === Radio ===,place,50452
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,63,0.9998228505024036,0.0001483214317965,"Garden has a successful stage career, and has acted in several National Theatre productions, as well as London's West End.",0,19,== Career == | === Stage appearances ===,place,50452
