URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Vivien_Leigh,792,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivien Leigh,97,1.0,0.0,"He graduated from supporting actor and understudy, though, to star opposite the director's wife, Vivien Leigh, with a sudden, unplanned performance when a co-star, playing the role of Mitch, came down with a case of flu.",2,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,184,0.531207754839648,0.7768598421633337,"He graduated from supporting actor and understudy, though, to star opposite the director's wife, Vivien Leigh, with a sudden, unplanned performance when a co-star, playing the role of Mitch, came down with a case of flu.",2,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Michael_Ironside,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ironside,49,0.9935392637438316,0.0065027485557863,"On television, he played an Armenian merchant on Ironside, a Polish professor on Charlie's Angels, an American professor on The Paper Chase, a Bulgarian villain on Falcon Crest, a Belarusian on Star Trek: The Next Generation, and an Italian on Murder, She Wrote.",8,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Georg_von_Trapp,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Captain von Trapp,32,1.0,0.0,"In 1959, he created the role of Captain von Trapp in the original production of The Sound of Music, which earned him a second Tony nomination.",13,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaim Topol,61,1.0,0.0,"When an injury required 74-year-old fellow Israeli performer Chaim Topol (veteran of many productions of the stage show and star of the motion picture Fiddler on the Roof) to withdraw from a high-budget, much-promoted 2009 North American tour of the musical, Bikel substituted for him in several appearances in 2010.",18,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Rod_Serling,671,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rod Serling,38,1.0,0.0,The particular episode was written by Rod Serling.,22,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,41,1.0,0.0,Bikel also appeared in an acting role in Frank Zappa's experimental film 200 Motels (1971).,24,6,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Rod_Serling,671,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rod Serling,29,1.0,0.0,"Bikel later guest-starred on Rod Serling's The Twilight Zone (episode ""Four O'Clock"" as Oliver Crangle).",0,7,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Charles_Perrault,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Perrault,55,0.9999613404956224,3.8653233475259787e-05,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Mickey_Spillane,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mickey Spillane,343,1.0,6.754093813066459e-22,"in the season-three episode ""Mountain Man"" as Francois Perrault, Hawaii Five-O, Columbo (1977, ""The Bye-Bye Sky High I.Q. Murder Case""), Charlie's Angels, The San Pedro Beach Bums, Cannon, Little House on the Prairie, Mission: Impossible, Gunsmoke, Dynasty, All in the Family, Knight Rider, Murder, She Wrote, Fantasy Island, Law & Order, and Mickey Spillane's Mike Hammer (episode ""Elegy for a Tramp"" as Gerringer that aired on January 28, 1987).",2,7,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Sholem_Aleichem,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sholom Aleichem,90,1.0,0.0,"Bikel was nominated for the Drama Desk Award in 2010 for outstanding solo performance for Sholom Aleichem: Laughter Through Tears, an off-Broadway play that he also wrote.",0,9,== Career == | === Actor ===,person,492026
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,67,1.0,0.0,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein).",5,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Oscar_Brand,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oscar Brand,98,1.0,0.0,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein).",5,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,115,0.9894696138806732,0.0050156236982974,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein).",5,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Judy_Collins,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judy Collins,45,1.0,0.0,He performed a number of recorded duets with Judy Collins at various festivals and on television.,6,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,30,0.9999999999980104,2.0010450587627364e-12,Bikel viewed then 21-year-old Bob Dylan as one of those young performers expressing emotional and social messages through song.,8,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,22,0.9999999999991472,5.20694850231875e-13,"In 1963, Bikel joined Dylan, Seeger, Peter, Paul and Mary, and Joan Baez for the festival grand finale as they sang ""Blowin' in the Wind"" and ""We Shall Overcome"".",9,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,53,0.784298875437488,0.0880167798052146,"In 1963, Bikel joined Dylan, Seeger, Peter, Paul and Mary, and Joan Baez for the festival grand finale as they sang ""Blowin' in the Wind"" and ""We Shall Overcome"".",9,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,63,1.0,3.2415376934867e-23,"In 1963, Bikel joined Dylan, Seeger, Peter, Paul and Mary, and Joan Baez for the festival grand finale as they sang ""Blowin' in the Wind"" and ""We Shall Overcome"".",9,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,43,0.9999999991451318,5.122089853223276e-10,"Following the festival, Bikel, Seeger, and Dylan traveled to a planned rally in Greenwood, Mississippi, to perform Dylan's newly written song, ""Only a Pawn in Their Game"", about the man who murdered Medgar Evers.",10,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,115,0.9999999991451318,5.122089853223276e-10,"Following the festival, Bikel, Seeger, and Dylan traveled to a planned rally in Greenwood, Mississippi, to perform Dylan's newly written song, ""Only a Pawn in Their Game"", about the man who murdered Medgar Evers.",10,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Medgar_Evers,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Medgar Evers,199,1.0,0.0,"Following the festival, Bikel, Seeger, and Dylan traveled to a planned rally in Greenwood, Mississippi, to perform Dylan's newly written song, ""Only a Pawn in Their Game"", about the man who murdered Medgar Evers.",10,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,78,0.9999992853037152,4.332058634961945e-07,"Originally, only Bikel and Seeger were scheduled to perform, but Bikel wanted Dylan to go with them.",11,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,8,0.9998673498956056,6.87255755603903e-05,"He told Dylan's manager, Albert Grossman, ""I'll tell you what.",12,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Albert_Grossman,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Grossman,25,1.0,0.0,"He told Dylan's manager, Albert Grossman, ""I'll tell you what.",12,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,128,0.9999999999999716,2.7343880980743743e-14,"On one occasion, Seeger became infuriated and wished he had an ax to cut the electrical cables because of the poor audio during Bob Dylan's legendary performance accompanied by the Paul Butterfield Blues Band.",17,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Paul_Butterfield,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield Blues Band,181,1.0,0.0,"On one occasion, Seeger became infuriated and wished he had an ax to cut the electrical cables because of the poor audio during Bob Dylan's legendary performance accompanied by the Paul Butterfield Blues Band.",17,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,52,0.9999999999999432,6.079213582135603e-14,"In 1965, Bikel, as well as Seeger, was shocked when Bob Dylan turned electric at the festival, an event some call ""Dylan's declaration of musical independence.",24,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,115,0.9999999928261332,2.813780297459754e-09,"In 1965, Bikel, as well as Seeger, was shocked when Bob Dylan turned electric at the festival, an event some call ""Dylan's declaration of musical independence.",24,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,48,0.999999976650827,9.92549251572548e-09,"""In 1962, Bikel became the first singer besides Dylan to perform ""Blowin' in the Wind"" in public.",25,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Roger_McGuinn,835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim McGuinn,48,0.9999994636096136,5.363906726839591e-07,His album A Folksinger's Choice (1964) featured Jim McGuinn (as he was then known) on banjo.,26,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Maya_Angelou,1102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maya Angelou,124,1.0,0.0,"Its popularity led to the two opening a second club, Cosmo Alley, which, in addition to folk music, presented poets such as Maya Angelou and comics including Lenny Bruce.",28,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,158,1.0,0.0,"Its popularity led to the two opening a second club, Cosmo Alley, which, in addition to folk music, presented poets such as Maya Angelou and comics including Lenny Bruce.",28,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Eugene_McCarthy,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eugene McCarthy,94,1.0,0.0,"Bikel became increasingly involved with civil-rights issues and progressive causes, and was a Eugene McCarthy delegate to the 1968 Democratic Convention.",29,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Ruth_Bader_Ginsburg,1147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ginsburg,54,0.9838917396154108,0.0149289976537405,"He married journalist and foreign correspondent Aimee Ginsburg on December 29, 2013.",7,13,== Personal life ==,person,492026
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,123,0.5467878353676179,0.8288263949740979,"Bikel died on July 21, 2015, at Ronald Reagan UCLA Medical Center in Los Angeles of natural causes, according to publicist Harlan Boll, survived by Ms Ginsburg, his sons from his second marriage, Robert and Daniel, and three grandchildren.",8,13,== Personal life ==,person,492026
http://dbpedia.org/resource/Ruth_Bader_Ginsburg,1147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ginsburg,151,0.9998626105220356,0.0001150276680596,"Bikel died on July 21, 2015, at Ronald Reagan UCLA Medical Center in Los Angeles of natural causes, according to publicist Harlan Boll, survived by Ms Ginsburg, his sons from his second marriage, Robert and Daniel, and three grandchildren.",8,13,== Personal life ==,person,492026
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,58,0.9994001285589632,0.000500288901505,"""Bikel was an active supporter and campaigner for John F. Kennedy.",8,15,== Personal life == | === Political activism ===,person,492026
http://dbpedia.org/resource/Eleanor_Roosevelt,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eleanor Roosevelt,115,0.9999988595451408,1.1404558192880709e-06,"The producers stopped complaining, however, when after one show he was picked up backstage by a limousine carrying Eleanor Roosevelt, and he accompanied her to a Democratic rally as her special guest.",11,15,== Personal life == | === Political activism ===,person,492026
http://dbpedia.org/resource/Vladimir_Bukovsky,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vladimir Bukovsky,67,1.0,0.0,"At the 1977 AFL–CIO Convention, Bikel welcomed Russian dissident Vladimir Bukovsky upon his release from the Soviet Union.",12,15,== Personal life == | === Political activism ===,person,492026
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,10,0.999972329567136,2.762846434332621e-05,President Jimmy Carter appointed him to serve on the National Council for the Arts in 1977 for a six-year term.,14,15,== Personal life == | === Political activism ===,person,492026
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,67,1.0,0.0,"In 1959, Bikel co-founded the Newport Folk Festival (together with Pete Seeger, Harold Leventhal, Oscar Brand, and George Wein).",5,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Judy_Collins,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judy Collins,45,1.0,0.0,He performed a number of recorded duets with Judy Collins at various festivals and on television.,6,11,== Career == | === Folk singer and composer ===,person,492026
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,63,1.0,3.2415376934867e-23,"In 1963, Bikel joined Dylan, Seeger, Peter, Paul and Mary, and Joan Baez for the festival grand finale as they sang ""Blowin' in the Wind"" and ""We Shall Overcome"".",9,11,== Career == | === Folk singer and composer ===,person,492026
