URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gloria Copeland,403,1.0,0.0,"Comedian John Oliver criticized the Copelands for using tax laws to live in a $6.3 million mansion as the parsonage allowance for their home is not subject to income taxes, for using church donations to buy a $20 million jet that was used for trips to a ski resort and a private game ranch, and for promotion of healing through faith and skepticism of medicine, which Oliver highlighted with a video of Gloria Copeland saying that doctors give patients ""poison that will make you sicker"" and that the church is an alternative to medical treatment: ""Which do you want to do?",1,31,== Controversies == | === 2015 Last Week Tonight criticism ===,person,544455
http://dbpedia.org/resource/Tyler_Perry,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyler Perry,50,0.9999915890459063,8.411024825620532e-06,The jet was bought from filmmaker and businessman Tyler Perry.,3,33,== Controversies == | === Private jets ===,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,9,1.0,0.0,"In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".",5,33,== Controversies == | === Private jets ===,person,544455
http://dbpedia.org/resource/Jesse_Duplantis,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Jesse Duplantis,73,1.0,0.0,"In 2015, Kenneth Copeland, in a broadcast alongside fellow televangelist Jesse Duplantis, defended the use of private jets as a necessary part of their ministry, comparing flying in a commercial plane to getting ""in a long tube with a bunch of demons"".",5,33,== Controversies == | === Private jets ===,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,27,1.0,0.0,"On August 3–8, 2020, the Kenneth Copeland Ministries hosted the Southwest Believers' Conference at the Fort Worth Convention Center in Fort Worth, TX despite restrictions on social gatherings to limit the spread of the pandemic.",16,35,== Controversies == | === COVID-19 ===,person,544455
http://dbpedia.org/resource/Greg_Abbott,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Greg Abbott,178,0.9999999999992896,7.05917003349657e-13,"Local leaders criticized the event, attended by hundreds of people, but were unable to enforce public health restrictions because religious gatherings were exempt under Governor Greg Abbott's executive orders.",17,35,== Controversies == | === COVID-19 ===,person,544455
http://dbpedia.org/resource/Joe_Biden,3859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joe Biden,15,0.9905300716269336,0.0095604652902271,"The media said Joe Biden's president!""",2,37,== Controversies == | === Election denial ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,9,0.8817577932578404,0.0,Selected KCM publications and recordings ==,1,38,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,70,0.6281196608278927,0.5920532949145988,"Load Up Pocket Devotional: 31 Devotions to Revolutionize Your Future (Harrison House, July 2004) ISBN 1-57794-399-6 ISBN 978-1577943990",0,39,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,16,1.0,0.0,"You Are Healed (Kenneth Copeland Publications, July 1999) ISBN 0-88114-733-8 ISBN 978-0881147339",0,40,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,24,1.0,0.0,"A Ceremony of Marriage (Kenneth Copeland Publications, December 1996) ISBN 0-938458-15-9 ISBN 978-0938458159",0,41,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,37,1.0,0.0,"Prayer: Your Foundation for Success (Kenneth Copeland Publications, June 1999) ISBN 1-57794-155-1 ISBN 978-1577941552",0,42,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,0,1.0,0.0,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,52,1.0,0.0,"Kenneth Copeland Reference Bible – Leather Bound (Kenneth Copeland Publications, December 1996) ISBN 0-88114-296-4 ISBN 978-0881142969",0,43,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,37,0.5793155679704088,0.71664427248738,"Becoming Subject to the Authority of Jesus (Kenneth Copeland Publications, 2001) ISBN 0-88114-972-1 ISBN 978-0881149722",0,44,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,44,1.0,0.0,"Becoming Subject to the Authority of Jesus (Kenneth Copeland Publications, 2001) ISBN 0-88114-972-1 ISBN 978-0881149722",0,44,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,30,1.0,0.0,"How to Discipline Your Flesh (Kenneth Copeland Publications, June 1999)",0,45,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,47,0.7659042759856858,0.3056461467925619,"From Faith to Faith: A Daily Guide to Victory (Harrison House, May 2000) ISBN 1-57794-225-6 ISBN 978-1577942252",0,46,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,43,0.5744206672085627,0.7408843890057103,"Pursuit of His Presence: Daily Devotional (Harrison House, September 1998) ISBN 1-57794-137-3 ISBN 978-1577941378",0,47,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,18,1.0,0.0,"The Wake-up Call (Kenneth Copeland Publications, 2002) ISBN 1-57562-792-2 ISBN 978-1575627922",0,48,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,20,1.0,0.0,"Classic Redemption (Kenneth Copeland Publications, 2001) ISBN 0-938458-58-2 ISBN 978-0938458586",0,49,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,24,1.0,0.0,"The Laws of Prosperity (Kenneth Copeland Publications, December 1995) ISBN 0-88114-952-7 ISBN 978-0881149524",0,50,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,33,1.0,0.0,"Prosperity: The Choice Is Yours (Kenneth Copeland Publications, June 1992) ISBN 0-88114-728-1 ISBN 978-0881147285",0,51,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,18,1.0,0.0,"Healing Promises (Kenneth Copeland Publications, August 1994) ISBN 0-88114-949-7 ISBN 978-0881149494",0,52,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,33,0.7969634090868268,0.2547627152131967,"Over the Edge: Youth Devotional (Harrison House, September 1998) ISBN 1-57794-138-1 ISBN 978-1577941385",0,53,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,33,1.0,0.0,"Kill the Root, Destroy the Tree (Kenneth Copeland Publications, 2016) ISBN 978-1604633252",1,55,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,139,0.8817577932578404,0.0,"In 1967, after attending Kenneth E. Hagin's Charismatic Pastor Seminars, Copeland and his wife Gloria founded Kenneth Copeland Ministries (KCM) in Fort Worth, Texas.",0,8,== Ministry ==,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,73,0.8817577932578404,0.0,"The number of longer set conventions has waned in recent years, although KCM still holds an annual Southwest Believer's Convention in his hometown of Fort Worth during the week of July 4.",1,10,== Ministry == | === Television and other programming ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,41,0.8817577932578404,0.0,Approximately 500 people are employed by KCM.,2,12,== Ministry == | === Facilities ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,0,0.8817577932578404,0.0,"KCM also owns a 1998 Cessna 550 Citation Bravo, which it received from a donor in October 2007 and is used for domestic flights, and a 2005 Cessna 750 Citation X, which it uses for international flights.",5,12,== Ministry == | === Facilities ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,18,0.8817577932578404,0.0,"In December 2008, KCM's Citation Bravo was denied tax exemption after KCM refused to submit a standardized Texas Comptroller form that some county appraisal districts use to make determinations, which would have required making public the salary of all ministry staff.",11,12,== Ministry == | === Facilities ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,70,0.8817577932578404,0.0,"In December 2008, KCM's Citation Bravo was denied tax exemption after KCM refused to submit a standardized Texas Comptroller form that some county appraisal districts use to make determinations, which would have required making public the salary of all ministry staff.",11,12,== Ministry == | === Facilities ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,0,0.8817577932578404,0.0,KCM subsequently filed suit with the Tarrant Appraisal District in January 2009 and its petition to have the aircraft's tax-exempt status restored was granted in March 2010.,12,12,== Ministry == | === Facilities ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,9,0.8817577932578404,0.0,"In 2015, KCM launched the Believer's Voice of Victory Network (BVOV) on channel 265 of Dish TV.",0,16,== Ministry == | === Victory Channel ===,person,544455
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,0,0.661669132400915,0.477473322111717,"Gloria co-hosts the ministry's flagship broadcast, The Believer's Voice of Victory, alongside her husband.",6,20,== Personal life ==,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,33,0.8817577932578404,0.0,Several former employees of EMIC/KCM indicated that EMIC/KCM used intimidation in an attempt to keep informants from speaking to the Committee.,9,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,57,0.8817577932578404,0.0,Several former employees of EMIC/KCM indicated that EMIC/KCM used intimidation in an attempt to keep informants from speaking to the Committee.,9,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,33,0.8817577932578404,0.0,Employees were contacted by EMIC/KCM attorneys after the initiation of the Committee investigation and reminded that they signed a confidentiality agreement agreeing not to disclose any information concerning EMIC/KCM.,11,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,214,0.8817577932578404,0.0,Employees were contacted by EMIC/KCM attorneys after the initiation of the Committee investigation and reminded that they signed a confidentiality agreement agreeing not to disclose any information concerning EMIC/KCM.,11,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===,person,544455
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,9,0.8817577932578404,0.0,Selected KCM publications and recordings ==,1,38,== Selected KCM publications and recordings ==,person,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,12,0.9667517049238172,0.0248577366856962,"Kenneth Max Copeland (born December 6, 1936) is an American televangelist and author associated with the charismatic movement.",0,0,,place,544455
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,51,0.9392535544084852,0.0551116582668673,"Kenneth Max Copeland (born December 6, 1936) is an American televangelist and author associated with the charismatic movement.",0,0,,place,544455
"http://dbpedia.org/resource/Eagle_Mountain,_California",125,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Eagle Mountain,37,0.786496460765937,0.1293076923076917,"The organization he founded in 1967, Eagle Mountain International Church Inc. (EMIC), is based in Tarrant County, Texas.",1,0,,place,544455
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,114,0.9998722083913408,9.76655207631543e-05,"The organization he founded in 1967, Eagle Mountain International Church Inc. (EMIC), is based in Tarrant County, Texas.",1,0,,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.958774195543402,0.0207091548997024,Copeland's sermons are broadcast across the US and worldwide on the Victory Channel.,2,0,,place,544455
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,44,0.9927224084033368,0.0033339419615539,Copeland's sermons are broadcast across the US and worldwide on the Victory Channel.,2,0,,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9721964577390806,0.0172541772688607,Copeland has also written several books and resources.,3,0,,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.971851685593624,0.0175773553423736,"Copeland has written that parishioners will get a ""hundredfold"" return on their investment through giving to God.",1,1,,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,38,0.933592455464016,0.031301838538248,"During the COVID-19 pandemic in 2020, Copeland repeatedly claimed that the pandemic had ended or would soon end, that he could cure his followers of the disease, and that followers should continue paying tithes if they lost their jobs in the economic crisis that the pandemic caused.",0,2,,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,12,0.975097523226916,0.0255382665182292,"Kenneth Max Copeland was born in Lubbock, Texas, to Aubrey Wayne and Vinita Pearl (née Owens) Copeland.",0,4,== Early life and education ==,place,544455
"http://dbpedia.org/resource/Lubbock,_Texas",2544,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lubbock, Texas",33,0.9999999999999716,0.0,"Kenneth Max Copeland was born in Lubbock, Texas, to Aubrey Wayne and Vinita Pearl (née Owens) Copeland.",0,4,== Early life and education ==,place,544455
"http://dbpedia.org/resource/Vinita,_Oklahoma",191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vinita,69,0.999999999297586,0.0,"Kenneth Max Copeland was born in Lubbock, Texas, to Aubrey Wayne and Vinita Pearl (née Owens) Copeland.",0,4,== Early life and education ==,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,95,0.975097523226916,0.0255382665182292,"Kenneth Max Copeland was born in Lubbock, Texas, to Aubrey Wayne and Vinita Pearl (née Owens) Copeland.",0,4,== Early life and education ==,place,544455
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,22,0.9994862566849498,0.0003463868489896,"He was raised in West Texas near a United States Army Air Forces airfield, which inspired him to become a pilot.",1,4,== Early life and education ==,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9765070352312486,0.016243585166266,"Copeland was a recording artist on the Imperial Records label, having one Billboard Top 40 hit (""Pledge of Love"", which charted in the Top 40 on April 20, 1957, stayed on the charts for 15 weeks, and peaked at #17).",0,6,== Career ==,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9115463639390552,0.0816847929545682,Copeland devoted his life to the gospel and ministry work.,1,6,== Career ==,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,73,0.9626355990286376,0.0182203553496244,"In 1967, after attending Kenneth E. Hagin's Charismatic Pastor Seminars, Copeland and his wife Gloria founded Kenneth Copeland Ministries (KCM) in Fort Worth, Texas.",0,8,== Ministry ==,place,544455
http://dbpedia.org/resource/Amon_G._Carter_Stadium,175,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Fort Worth, Texas",147,0.4042835033377627,0.6879607461604317,"In 1967, after attending Kenneth E. Hagin's Charismatic Pastor Seminars, Copeland and his wife Gloria founded Kenneth Copeland Ministries (KCM) in Fort Worth, Texas.",0,8,== Ministry ==,place,544455
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,12,0.9726099803020606,0.0281612153930341,"Since 1967, Copeland's ministry has held three-to-six-day conventions across the United States.",0,10,== Ministry == | === Television and other programming ===,place,544455
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,81,0.999969056211432,2.695698673569133e-05,"Since 1967, Copeland's ministry has held three-to-six-day conventions across the United States.",0,10,== Ministry == | === Television and other programming ===,place,544455
