URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,79,0.9999198461640464,6.319364339297359e-05,"Marmarosa began his professional career around 1941, joining the Johnny ""Scat"" Davis orchestra at the age of 15 or 16.",0,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,19,0.9995342903879724,0.0003433979791831,"After touring, the Davis orchestra disbanded, so Marmarosa and others then joined Gene Krupa around the end of 1942.",2,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,82,1.0,0.0,"After touring, the Davis orchestra disbanded, so Marmarosa and others then joined Gene Krupa around the end of 1942.",2,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Buddy_DeFranco,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeFranco,25,1.0,0.0,"According to clarinetist Buddy DeFranco, who was also attacked by the men, ""Dodo was always a little off",4,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Ted_Fio_Rito,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Fio Rito,77,1.0,0.0,"""After Krupa's orchestra broke up in the middle of 1943, Marmarosa played in Ted Fio Rito's band for at least a month that summer.",7,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,17,1.0,0.0,"He then moved to Charlie Barnet's big band, where he stayed from October 1943 to March 1944.",8,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Gunther_Schuller,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gunther Schuller,101,1.0,0.0,"Marmarosa's recording debut was with Barnet in 1943; they recorded ""The Moose"", a track described by Gunther Schuller as ""a veritable masterpiece"" on which the 17-year-old pianist played an original blend of nascent bebop and Count Basie-style minimalism.",9,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,47,1.0,0.0,"From April to October of that year he was with Tommy Dorsey, including for the orchestra's appearance in the MGM film Thrill of a Romance.",11,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,2,0.7071646807991522,0.302751816069736,A Dorsey biographer indicated that the pianist was dismissed because the bandleader did not care for the modernistic facets of his playing.,12,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,34,1.0,0.0,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.",13,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,113,0.7554002229701828,0.2073689358576507,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.",13,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gramercy Five,136,1.0,0.0,"Marmarosa soon joined clarinetist Artie Shaw, with whom he stayed until November 1945, as part of a big band and Shaw's small band, the Gramercy Five.",13,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,218,1.0,0.0,"From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",14,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,238,1.0,4.6644591838520093e-23,"From the early 1940s Marmarosa had searched for and experimented with advanced progressive forms of jazz, and had become increasingly attracted to bebop after meeting and jamming with the leaders of that new movement, Dizzy Gillespie and Charlie Parker.",14,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,50,0.9774207469382924,0.0216249988906537,He was pianist in March of the following year for Parker's first recordings for Dial Records.,16,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,35,1.0,0.0,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Willie_Smith_(billiards_player),71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerPlayer",Willie Smith,77,0.5823281357924486,0.3943661971830955,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,91,1.0,0.0,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Slim_Gaillard,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Gaillard,162,1.0,0.0,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,187,1.0,4.583315624852385e-25,"Leaders of these sessions included Wardell Gray, Lionel Hampton, Mel Tormé, Willie Smith, Lester Young, and, with Marmarosa as house pianist for Atomic Records, Slim Gaillard and Barney Kessel.",19,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Boyd_Raeburn,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Raeburn,77,1.0,0.0,"Between the frequent recording sessions, he played ""in big bands (especially Boyd Raeburn and Tommy Pederson), at jazz concerts, as a soloist in nightclubs [...] or jamming after hours.""",21,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Henry_Raeburn,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Raeburn,0,0.9999999421654894,0.0,"Raeburn's orchestra was a progressive group that used ""modern arrangements seeking to bridge the gap between bop and advanced European music"".",22,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,165,1.0,0.0,"Marmarosa made his first recordings as leader in 1946, with trio tracks that included Ray Brown on bass and Jackie Mills on drums, and in a quartet with saxophonist Lucky Thompson added.",23,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,60,0.6448622905756937,0.4484951431608574,"He toured again with ""Scat"" Davis (April – July 1949) and Shaw (September – November 1949).",40,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,8,0.8754471365231556,0.1061723445124455,"He left Shaw's band for the final time during one concert after they had twice played Shaw's hit, ""Frenesí"", Marmarosa had threatened to leave if Shaw called for it again, and the leader had done so after the audience requested a third playing.",41,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,86,0.8754471365231556,0.1061723445124455,"He left Shaw's band for the final time during one concert after they had twice played Shaw's hit, ""Frenesí"", Marmarosa had threatened to leave if Shaw called for it again, and the leader had done so after the audience requested a third playing.",41,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,147,0.8754471365231556,0.1061723445124455,"He left Shaw's band for the final time during one concert after they had twice played Shaw's hit, ""Frenesí"", Marmarosa had threatened to leave if Shaw called for it again, and the leader had done so after the audience requested a third playing.",41,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.6205939630571318,0.4290785237467641,"Shaw reported that Marmarosa ""was gentle and fragile, [...and] never learned to deal with the world of a musician.""",42,7,== Later life and career == | === 1941–50 ===,person,277090
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.8983276779196173,0.0926630952562905,"Shaw and DeFranco raised the idea of psychiatric treatment, but the former was rebuffed by Marmarosa himself, and the latter by the pianist's parents: ""They were not reconciled to his needing professional help.",1,9,== Later life and career == | === 1951–59 ===,person,277090
http://dbpedia.org/resource/Charlie_Spivak,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Spivak,26,1.0,0.0,A tour of a few months in Charlie Spivak's band in 1953 preceded Marmarosa being drafted into the army the following year.,11,9,== Later life and career == | === 1951–59 ===,person,277090
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,0,1.0,0.0,"Leonard Feather described it as ""required listening for anyone with a serious interest in the history of modern jazz piano"", but it failed to gain Marmarosa more than a brief resurgence of interest.",4,11,== Later life and career == | === 1960–2002 ===,person,277090
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,86,1.0,0.0,"One album from these, Jug & Dodo, contained trio and quartet tracks, with saxophonist Gene Ammons; it was released on Prestige Records more than a decade later.",6,11,== Later life and career == | === 1960–2002 ===,person,277090
http://dbpedia.org/resource/Dodo_Marmarosa,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodo Marmarosa,55,1.0,0.0,"Pianist Dick Katz wrote that, ""In the opinion of many, Dodo Marmarosa was the most gifted of all the pianists who figured in the bebop saga.",0,13,== Playing style and influence ==,person,277090
http://dbpedia.org/resource/Marc_Myers,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Myers,12,1.0,0.0,"Jazz critic Marc Myers, in comparing Marmarosa with other pianists of the early bebop period, observed that he was less aggressive than Bud Powell, and more expressive and complex than Al Haig, and that he ""had a punctuating, full-keyboard approach, developing ideas in the middle and widening out to express them.",4,13,== Playing style and influence ==,person,277090
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,136,1.0,0.0,"Jazz critic Marc Myers, in comparing Marmarosa with other pianists of the early bebop period, observed that he was less aggressive than Bud Powell, and more expressive and complex than Al Haig, and that he ""had a punctuating, full-keyboard approach, developing ideas in the middle and widening out to express them.",4,13,== Playing style and influence ==,person,277090
http://dbpedia.org/resource/Al_Haig,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Haig,185,1.0,0.0,"Jazz critic Marc Myers, in comparing Marmarosa with other pianists of the early bebop period, observed that he was less aggressive than Bud Powell, and more expressive and complex than Al Haig, and that he ""had a punctuating, full-keyboard approach, developing ideas in the middle and widening out to express them.",4,13,== Playing style and influence ==,person,277090
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,21,1.0,0.0,"""Critic and musician Brian Priestley wrote that ""What was so distinctive about Dodo's work was partly his harmonic sense and knowledge of the additional notes [...in bebop.]",5,13,== Playing style and influence ==,person,277090
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,9,0.8146038578737673,0.0780806964226129,"""Pianist Cecil Taylor commented in 1961 that ""The first modern pianist who made any impression on me was Dodo Marmarosa, with Charlie Barnet.""",10,13,== Playing style and influence ==,person,277090
http://dbpedia.org/resource/Dodo_Marmarosa,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodo Marmarosa,105,1.0,0.0,"""Pianist Cecil Taylor commented in 1961 that ""The first modern pianist who made any impression on me was Dodo Marmarosa, with Charlie Barnet.""",10,13,== Playing style and influence ==,person,277090
