URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,42,0.7859243044872488,0.2493238041286138,The song was also covered by Vanessa Bell Armstrong in 1988 and again by a host of gospel artists as a tribute to Rosa Parks in the mid-1990s.,2,28,== Notable cover versions of Siffre's songs ==,person,1035724
http://dbpedia.org/resource/Rosa_Parks,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosa Parks,114,0.9999995596061924,3.736914554963471e-07,The song was also covered by Vanessa Bell Armstrong in 1988 and again by a host of gospel artists as a tribute to Rosa Parks in the mid-1990s.,2,28,== Notable cover versions of Siffre's songs ==,person,1035724
http://dbpedia.org/resource/Michael_Ball,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Ball,0,0.9999997650037918,1.1055968184022174e-07,"Michael Ball also released a cover of the song in 1996, which reached Number 40 in the UK.",0,29,== Notable cover versions of Siffre's songs ==,person,1035724
http://dbpedia.org/resource/Rik_Waller,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rik Waller,0,1.0,0.0,"Rik Waller, while a contestant on Pop Idol, reached #25 in the UK Singles Chart with the song in 2002.",0,30,== Notable cover versions of Siffre's songs ==,person,1035724
http://dbpedia.org/resource/Arthur_Ransome,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Ransome,0,0.9999999999997726,0.0,"Arthur Ransome, Great Lives, BBC Radio 4",0,44,== External links ==,person,1035724
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,29,1.0,0.0,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==,person,1035724
http://dbpedia.org/resource/Bob_James_(musician),596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob James,64,0.999210367786946,0.0005602417946124934,"Additionally, he co-wrote the song ""We Got It Bad"" performed by Bob James, which came tenth.",5,5,== Musical career ==,person,1035724
http://dbpedia.org/resource/Labi_Siffre,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Labi Siffre,0,0.9999999999997584,2.419154587948039e-13,Labi Siffre (1970),0,12,== Discography == | === Studio albums ===,person,1035724
http://dbpedia.org/resource/Labi_Siffre,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Labi Siffre,0,0.9999999999999858,8.650241219461349e-15,Labi Siffre also made a cameo appearance in the music video.,2,27,== Notable cover versions of Siffre's songs ==,person,1035724
http://dbpedia.org/resource/Kenny_Rogers,1840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,26,0.999999995915573,3.971782826481377e-09,"So Strong"" was covered by Kenny Rogers in 1989 (and became the title track to a hit album).",1,28,== Notable cover versions of Siffre's songs ==,person,1035724
http://dbpedia.org/resource/Rik_Waller,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rik Waller,0,1.0,0.0,"Rik Waller, while a contestant on Pop Idol, reached #25 in the UK Singles Chart with the song in 2002.",0,30,== Notable cover versions of Siffre's songs ==,person,1035724
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,49,0.9750050462300328,0.0167463708455666,"Claudius Afolabi Siffre (born 25 June 1945) is a British singer, songwriter, musician and poet.",0,0,,place,1035724
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,109,0.9999109192776212,8.062892620311898e-05,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==,place,1035724
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,122,0.996511290477279,0.0013220848622257,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==,place,1035724
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,134,0.944595723055256,0.0560592079235995,"Claudius Afolabi Siffre was born as the fourth of five children at Queen Charlotte's and Chelsea Hospital in Hammersmith, London to a British mother of Barbadian–Belgian descent and a Nigerian father.",0,2,== Early life and education ==,place,1035724
http://dbpedia.org/resource/Bayswater,469,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bayswater,25,0.9999999978990388,2.079120347966135e-09,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==,place,1035724
http://dbpedia.org/resource/Hampstead,3150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hampstead,39,0.999999989258356,9.298185763258688e-09,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==,place,1035724
http://dbpedia.org/resource/Ealing,2100,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ealing,125,0.9999482056651448,5.165228834388597e-05,"Siffre was brought up in Bayswater and Hampstead and educated at a Catholic independent day school, St Benedict's School, in Ealing, West London.",1,2,== Early life and education ==,place,1035724
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,71,0.9999999993168842,6.233677144519386e-10,"He studied music at the Eric Gilder School of Music in Wardour Street, Soho.",0,3,== Early life and education ==,place,1035724
http://dbpedia.org/resource/Cannes,3223,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cannes,12,0.8724962522075063,0.0955033924715758,"He moved to Cannes, France, where he played guitar with various soul musicians and bands but subsequently returned to the United Kingdom in the late 1960s.",3,3,== Early life and education ==,place,1035724
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20,0.9982186056579834,0.0009732300402234252,"He moved to Cannes, France, where he played guitar with various soul musicians and bands but subsequently returned to the United Kingdom in the late 1960s.",3,3,== Early life and education ==,place,1035724
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,122,0.9988934134417504,0.0004674884989051903,"He moved to Cannes, France, where he played guitar with various soul musicians and bands but subsequently returned to the United Kingdom in the late 1960s.",3,3,== Early life and education ==,place,1035724
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,55,0.999999879266291,1.1125284211484981e-07,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==,place,1035724
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,33,0.6833498656444698,0.4621177010454637,"In 1978, Siffre took part in the UK heats of the Eurovision Song Contest.",3,5,== Musical career ==,place,1035724
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,125,0.9997781551755828,0.00012787398574304665,"He performed his own composition ""Solid Love"", which placed fifth of the twelve songs up for consideration at the A Song for Europe contest.",4,5,== Musical career ==,place,1035724
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,108,0.8424605588294042,0.1868599786248047,"Siffre came out of self-imposed retirement from music in 1985, when he saw a television film from Apartheid South Africa showing a white soldier shooting at black children.",0,6,== Musical career ==,place,1035724
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,132,0.9541478910457856,0.0401036228963744,"They remained together until Lloyd's death in 2013, having entered a civil partnership in 2005, as soon as this was possible in the UK.",1,9,== Personal life ==,place,1035724
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,87,0.9480159358297956,0.0157843890889071,"In 2014 Siffre appeared on the BBC Radio 4 series Great Lives, championing the life of British author Arthur Ransome.",2,9,== Personal life ==,place,1035724
http://dbpedia.org/resource/Eric_Gilder,9,"DBpedia:Person,DBpedia:MusicalArtist",Eric Gilder,24,1.0,0.0,"He studied music at the Eric Gilder School of Music in Wardour Street, Soho.",0,3,== Early life and education ==,person,1035724
http://dbpedia.org/resource/Hammond_organ,5665,"DBpedia:Person,DBpedia:MusicalArtist",Hammond organ,86,0.9999999999989484,1.0392774428761709e-12,"Siffre played jazz guitar at Annie Ross's jazz club in Soho in the 1960s as part of a Hammond organ, guitar, drums house band.",0,5,== Musical career ==,person,1035724
http://dbpedia.org/resource/Spa_town,798,http://dbpedia.org/ontology/Settlement,Bad,46,0.7682300355533113,0.1413985846421487,"Additionally, he co-wrote the song ""We Got It Bad"" performed by Bob James, which came tenth.",5,5,== Musical career ==,place,1035724
http://dbpedia.org/resource/Chapel,7730,http://dbpedia.org/ontology/Settlement,chapel,103,0.9997491629418372,0.000184596762578036,"In late 2009, it also featured in the hit BBC comedy Gavin & Stacey, where it was adapted into a Welsh chapel christening ceremony.",4,28,== Notable cover versions of Siffre's songs ==,place,1035724
