URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Saint_George,3769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",St George,88,0.9763273226181836,0.0238809361491103,"William Elgar was a violinist of professional standard and held the post of organist of St George's Roman Catholic Church, Worcester, from 1846 to 1885.",6,6,== Biography == | === Early years ===,person,10085
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hummel,44,0.9999999417434838,5.49738530788129e-08,"At his instigation, masses by Cherubini and Hummel were first heard at the Three Choirs Festival by the orchestra in which he played the violin.",7,6,== Biography == | === Early years ===,person,10085
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,42,1.0,3.351660128705869e-16,"Elgar arranged numerous pieces by Mozart, Beethoven, Haydn, and others for the quintet, honing his arranging and compositional skills.",29,7,== Biography == | === Early years ===,person,10085
http://dbpedia.org/resource/Madeleine_of_Valois,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Madeleine,44,0.9999997375463524,2.511654299364603e-07,He heard Saint-Saëns play the organ at the Madeleine and attended concerts by first-rate orchestras.,1,8,== Biography == | === Early years ===,person,10085
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,48,0.9975045701337296,0.002501671942681,"In 1882 he wrote, ""I got pretty well dosed with Schumann (my ideal!), Brahms, Rubinstein & Wagner, so had no cause to complain.""",2,8,== Biography == | === Early years ===,person,10085
http://dbpedia.org/resource/Anton_Rubinstein,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rubinstein,78,0.999110788030281,0.0008627885292065,"In 1882 he wrote, ""I got pretty well dosed with Schumann (my ideal!), Brahms, Rubinstein & Wagner, so had no cause to complain.""",2,8,== Biography == | === Early years ===,person,10085
http://dbpedia.org/resource/Lady_Mary_Lygon,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary Lygon,100,1.0,0.0,"Throughout his life, Elgar was often inspired by close women friends; Helen Weaver was succeeded by Mary Lygon, Dora Penny, Julia Worthington, Alice Stuart Wortley and finally Vera Hockman, who enlivened his old age.",6,8,== Biography == | === Early years ===,person,10085
http://dbpedia.org/resource/Julia_the_Elder,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Julia,124,0.7921340222351279,0.2276583390494216,"Throughout his life, Elgar was often inspired by close women friends; Helen Weaver was succeeded by Mary Lygon, Dora Penny, Julia Worthington, Alice Stuart Wortley and finally Vera Hockman, who enlivened his old age.",6,8,== Biography == | === Early years ===,person,10085
http://dbpedia.org/resource/Alice_Stuart,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alice Stuart,143,0.9999999999689066,0.0,"Throughout his life, Elgar was often inspired by close women friends; Helen Weaver was succeeded by Mary Lygon, Dora Penny, Julia Worthington, Alice Stuart Wortley and finally Vera Hockman, who enlivened his old age.",6,8,== Biography == | === Early years ===,person,10085
http://dbpedia.org/resource/William_Stockley,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",William Stockley,111,0.9999973669188184,2.63264482578058e-06,"In 1882, seeking more professional orchestral experience, Elgar was employed to play violin in Birmingham with William Stockley's Orchestra, for whom he would play every concert for the next seven years and where he later claimed he ""learned all the music I know"".",7,8,== Biography == | === Early years ===,person,10085
http://dbpedia.org/resource/Henry_Roberts_(architect),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Henry Roberts,122,0.6069689407679724,0.4225000000000001,"When Elgar was 29, he took on a new pupil, Caroline Alice Roberts, known as Alice, daughter of the late Major-General Sir Henry Roberts, and published author of verse and prose fiction.",0,10,== Biography == | === Marriage ===,person,10085
