URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,29,0.9999986935217472,0.0,"Montmartre édition, sung by Emma Liebel",2,21,== Compositions ==,person,51264363
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,24,0.999998693521733,0.0,"Lettre d'adieu, sung by Emma Liebel",1,23,== Compositions ==,person,51264363
http://dbpedia.org/resource/Mistinguett,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mistinguett,27,0.9999999921424774,0.0,"Valse en sourdine, sung by Mistinguett",1,26,== Compositions ==,person,51264363
http://dbpedia.org/resource/Benedetto_Cairoli,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Cairoli,17,0.9999889686890756,9.642833114992246e-06,"Gustave, sung by Cairoli Porto au Cirque Médrano",1,27,== Compositions ==,person,51264363
http://dbpedia.org/resource/Oakes_Ames,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Ames,0,0.8835611230185485,0.1317829240169882,"Ames désolées, poème lyrique by Senga in memoriam Emma Liebel",1,31,== Compositions ==,person,51264363
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,53,0.9999986935217472,0.0,"Ames désolées, poème lyrique by Senga in memoriam Emma Liebel",1,31,== Compositions ==,person,51264363
http://dbpedia.org/resource/Mariska_Hargitay,339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",MARISKA,25,0.9999999998530172,1.4148121153684223e-10,"Valse Boston, ""Opérette MARISKA""",1,37,== Compositions ==,person,51264363
http://dbpedia.org/resource/Line_Renaud,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Line Renaud,57,1.0,0.0,"Avec celui qu'on aime, lyrics by Loulou Gasté), sung by Line Renaud, Franck Pourcel.",1,41,== Compositions ==,person,51264363
http://dbpedia.org/resource/Dorian_Leigh,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Dorian,23,0.4148739897315535,0.705562047029634,"Près de toi, (Chantal Dorian, Jean Castillon)",0,44,== Compositions ==,person,51264363
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,24,0.999998693521733,0.0,"Toi, performer Vorelli, Emma Liebel",0,46,== Compositions ==,person,51264363
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,29,0.999998693521733,0.0,"Il est une maison, performer Emma Liebel",0,47,== Compositions ==,person,51264363
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,38,0.9999986935217472,0.0,"Pour un rien, pour un mot, performers Emma Liebel, Marcel Malloire",0,51,== Compositions ==,person,51264363
http://dbpedia.org/resource/Gina_Relly,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gina Relly,52,1.0,0.0,"A Monaco, performers Carmen Vildez, Reine Chantiex, Gina Relly",0,52,== Compositions ==,person,51264363
http://dbpedia.org/resource/Bernardo_O'Higgins,467,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bernardo,22,0.7483622029563735,0.157286072525799,"Neapolitan, performer Bernardo de Page.",0,54,== Compositions ==,person,51264363
http://dbpedia.org/resource/Stan_Amour,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",amour,9,0.8819909151986796,0.1230269128561179,"Mon seul amour, lyrics by Pierre Alberty",0,55,== Compositions ==,person,51264363
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,26,0.6691372032710897,0.1816853444912659,"Mon seul amour, lyrics by Pierre Alberty",0,55,== Compositions ==,person,51264363
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,138,0.9999998980625884,1.0189601498274586e-07,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==,person,51264363
http://dbpedia.org/resource/Stan_Amour,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Amour,293,0.9999999661616816,3.1218913004550815e-08,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==,person,51264363
http://dbpedia.org/resource/Napoleon_Chagnon,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Chagnon,45,0.837405528050081,0.19416392964667,"Mi madre : Malloire (song), Orchestre Pierre Chagnon",1,71,== Operettas ==,person,51264363
http://dbpedia.org/resource/Mario_Cazes,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Cazes,19,0.9999893983921389,0.0,1931: Séduction : Mario Cazes (Orchestra),0,74,== Operettas ==,person,51264363
http://dbpedia.org/resource/Mario_Cazes,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Cazes,7,0.9999893983921532,0.0,Music: Mario Cazes.,0,78,== Operettas ==,person,51264363
http://dbpedia.org/resource/Jean_de_Marguenat,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean de Marguenat,31,1.0,0.0,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==,person,51264363
http://dbpedia.org/resource/Mario_Cazes,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Cazes,58,0.9999893983921672,0.0,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==,person,51264363
http://dbpedia.org/resource/Mario_Cazes,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Cazes,113,0.9999893983921672,0.0,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==,person,51264363
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,0,0.8925934790411009,0.1013591110793211,Marius Cazes on data.bnf.fr,0,85,== External links ==,person,51264363
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,10,0.7317663254062131,0.3520727555707749,"Notice on Marius Cazes, with illustrations and music samples to download",0,87,== External links ==,person,51264363
http://dbpedia.org/resource/Serge_Fiori,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fiori,20,0.9999999977039806,2.295514389672929e-09,1924: Serenata deï Fiori (Sérénade Boston) sung by Emma Liebel,0,6,== Compositions ==,person,51264363
http://dbpedia.org/resource/Eiffel_Tower,1875,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tour Eiffel,106,0.9999999999920705,0.0,"Considered one of the greatest violinists of his time, he was the first with his band to perform on Radio Tour Eiffel in 1927.",0,3,,place,51264363
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,38,0.994148934705808,0.0037884488385635,1924: Serenata deï Fiori (Sérénade Boston) sung by Emma Liebel,0,6,== Compositions ==,place,51264363
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,16,0.998536033908383,0.0008669531095919,Violon tzigane (Boston),1,7,== Compositions ==,place,51264363
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,25,0.9990440407696896,0.0005559091444367,"Rien qu'une nuit, ""Valse Boston"" sung by Georges Vorelli",1,11,== Compositions ==,place,51264363
"http://dbpedia.org/resource/Pense,_Saskatchewan",34,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",pense,3,0.9717769951738496,0.0,"Je pense à toi, sung by Mistinguett",1,19,== Compositions ==,place,51264363
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,12,0.9991665405844784,0.0008244062212567,"Je pense à toi, sung by Mistinguett",1,19,== Compositions ==,place,51264363
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,41,0.9894667191417346,0.0075209332112914,"Oh ! ma poupée (Poupée d'amour) (Valse Boston), lyrics by Didier Gold, éd.",1,21,== Compositions ==,place,51264363
http://dbpedia.org/resource/Pleure,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",pleure,3,0.7523603427898314,0.0,"Ne pleure pas, sung by Adolphe Bérard ""FOX-BLUES""",1,22,== Compositions ==,place,51264363
http://dbpedia.org/resource/Lez_(river),28,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,4,0.8858588264123021,0.0803571428571411,Brûlez vos lettres d'amour (Valse Boston),1,25,== Compositions ==,place,51264363
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,35,0.9911391100442034,0.0064832451086821,Brûlez vos lettres d'amour (Valse Boston),1,25,== Compositions ==,place,51264363
http://dbpedia.org/resource/Porto,6644,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Porto,25,0.7623336288698552,0.3107588863145507,"Gustave, sung by Cairoli Porto au Cirque Médrano",1,27,== Compositions ==,place,51264363
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,6,0.9868949385264832,0.0096298129729199,"Valse Boston, ""Opérette MARISKA""",1,37,== Compositions ==,place,51264363
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,9,0.9991665405844784,0.0008244062212567,"Près de toi, (Chantal Dorian, Jean Castillon)",0,44,== Compositions ==,place,51264363
http://dbpedia.org/resource/Brandt_Centre,64,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Regina,63,0.6115098434853319,0.6352090035701022,"Valse à La Viennoise, performers Linette Dolmet, Lola Sernys, Regina de Bergonie, Simone Azibert",0,45,== Compositions ==,place,51264363
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,2,0.96603531344559,0.0282500642348814,"A Monaco, performers Carmen Vildez, Reine Chantiex, Gina Relly",0,52,== Compositions ==,place,51264363
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neapolitan,0,0.6704149168270817,0.4099240667818323,"Neapolitan, performer Bernardo de Page.",0,54,== Compositions ==,place,51264363
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,54,0.9999999099897292,9.001016725839045e-08,"Salabert (EAS14840)Prends-moi, Hawaï, Aux reflets de Paris, Si tu voulais, La Vira, Serment d'Amour, M'amour!M'amour!,",2,56,== Compositions ==,place,51264363
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15,1.0,6.47560378764718e-16,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==,place,51264363
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,64,0.9996250709200416,0.0003706864164091,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==,place,51264363
http://dbpedia.org/resource/Cañari,106,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canari,266,0.7740062191327801,0.1792452830188674,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==,place,51264363
http://dbpedia.org/resource/Ston,255,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",ston,353,0.9999999999997726,0.0,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==,place,51264363
http://dbpedia.org/resource/Grand_Trianon,163,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Trianon,16,0.7879198621984405,0.1498894505472982,"Mariska, at the Trianon Lyrique, premiered 22 DecemberText: Michel Carré, Georges Sibre, Philippe Goudard.",0,59,== Operettas ==,place,51264363
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,0,0.9908341058114196,0.0086138299711554,"Honolulu, at the Théâtre Sébastopol, premiered 8 FebruaryText: Michel Carré, Philippe Goudard",0,77,== Operettas ==,place,51264363
http://dbpedia.org/resource/Battle_of_Castillon,93,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Castillon,34,0.9959590456141408,0.0040569951574692,"Ton Retour, (Chantal Dorian, Jean Castillon)",0,42,== Compositions ==,event,51264363
http://dbpedia.org/resource/Battle_of_Castillon,93,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Castillon,39,0.9959590456141408,0.0040569951574691,"Maria-Magdalena, (Chantal Dorian, Jean Castillon)",0,43,== Compositions ==,event,51264363
http://dbpedia.org/resource/Battle_of_Castillon,93,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Castillon,36,0.9959590456141408,0.0040569951574692,"Près de toi, (Chantal Dorian, Jean Castillon)",0,44,== Compositions ==,event,51264363
