URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Betty_Comden,410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Comden,100,1.0,0.0,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/Adolph_Green,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adolph Green,114,1.0,0.0,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/Kay_Thompson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kay Thompson,141,1.0,0.0,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/Zero_Mostel,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,155,1.0,0.0,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/June_Allyson,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,168,1.0,0.0,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/Nancy_Walker,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Walker,182,1.0,0.0,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,196,0.7997653557332214,0.2409770904681541,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/Johnny_Green,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Green,244,1.0,6.338392693391729e-28,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/Lennie_Hayton,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennie Hayton,258,1.0,0.0,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/Shirley_Temple,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley Temple,294,1.0,6.715967752989475e-19,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==,person,226142
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,83,1.0,0.0,Shirley was signed by MGM for her comeback; the studio made plans to team her with Judy Garland and Mickey Rooney for the Andy Hardy series.,1,5,== Career ==,person,226142
http://dbpedia.org/resource/Mickey_Rooney,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,100,1.0,0.0,Shirley was signed by MGM for her comeback; the studio made plans to team her with Judy Garland and Mickey Rooney for the Andy Hardy series.,1,5,== Career ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,27,1.0,0.0,"However, upon meeting with Arthur Freed for a preliminary interview, the MGM producer exposed his genitals to her.",2,5,== Career ==,person,226142
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,52,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,64,1.0,3.836789491017612e-24,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,79,1.0,2.0196604806526447e-20,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,92,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Jane_Powell,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Powell,104,1.0,9.230316379447077e-28,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Esther_Williams,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Williams,117,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Kathryn_Grayson,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,134,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Howard_Keel,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Keel,151,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,164,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Ann_Miller,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Miller,178,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Vera-Ellen,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vera-Ellen,190,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==,person,226142
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,11,1.0,9.417797439424208e-21,He brought Fred Astaire to MGM after Astaire's tenure at RKO and coaxed him out of semi-retirement to star with Garland in Easter Parade.,1,6,== Career ==,person,226142
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,112,0.9999998766596226,1.1065998663982354e-07,He brought Fred Astaire to MGM after Astaire's tenure at RKO and coaxed him out of semi-retirement to star with Garland in Easter Parade.,1,6,== Career ==,person,226142
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,413,0.9999999999963052,3.715426035717821e-12,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==,person,226142
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,467,0.9999984237558608,1.5755158920876203e-06,"He allowed his directors and choreographers free rein, something unheard of in those days of committee-produced film musicals, and is credited for furthering the boundaries of film musicals by allowing such moments in films as the fifteen-minute ballet at the end of An American in Paris (1951), after which the film concludes moments later with no further dialogue or singing, and he allowed the musical team of Lerner and Loewe complete control in their writing of Gigi (1958).",0,7,== Career ==,person,226142
http://dbpedia.org/resource/Ava_Gardner,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ava Gardner,17,1.0,0.0,"Also, Freed cast Ava Gardner in the role of Julie.",3,8,== Career ==,person,226142
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,82,0.9999967555180032,3.242482535424337e-06,Two of his films won the Academy Award for Best Picture: An American in Paris and Gigi.,4,8,== Career ==,person,226142
http://dbpedia.org/resource/Nacio_Herb_Brown,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nacio Herb Brown,5,1.0,0.0,With Nacio Herb Brown ===,1,12,== Hit songs == | === With Nacio Herb Brown ===,person,226142
http://dbpedia.org/resource/Abe_Lyman,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abe Lyman,40,1.0,0.0,"""I Cried for You"" (with Gus Arnheim and Abe Lyman)",0,14,== Hit songs == | === With others ===,person,226142
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,27,0.9999770121198028,2.2987667778324386e-05,"""This Heart of Mine"" (with Harry Warren)",0,16,== Hit songs == | === With others ===,person,226142
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,34,0.9999784159499489,2.1583820305609e-05,"""There's Beauty Everywhere"" (with Harry Warren)",0,17,== Hit songs == | === With others ===,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.999999999987864,0.0,Arthur Freed at Find a Grave,0,22,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,13,0.999999999987864,0.0,SHoF page on Arthur Freed,0,23,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.9999999999994033,0.0,Arthur Freed at the Internet Broadway Database,0,25,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.999999999987864,0.0,Arthur Freed at IMDb,0,26,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.9999999999941878,0.0,Arthur Freed – Filmography – The New York Times,0,27,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,0.9999999999952394,0.0,Arthur Freed recordings at the Discography of American Historical Recordings,0,28,== External links ==,person,226142
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,0,1.0,0.0,"Arthur Freed (September 9, 1894 – April 12, 1973) was an American lyricist and Hollywood film producer.",0,0,,person,226142
http://dbpedia.org/resource/Nacio_Herb_Brown,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nacio Herb Brown,68,1.0,0.0,"For years, he wrote lyrics for numerous films, many set to music by Nacio Herb Brown.",3,2,== Early life ==,person,226142
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,70,0.9999999908780524,8.558370117324181e-09,"His first solo credit as producer was the film version of Rodgers and Hart's smash Broadway musical Babes in Arms (also 1939), released only a few months after The Wizard of Oz.",1,4,== Career ==,person,226142
