URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Deniece_Williams,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,36,1.0,0.0,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,person,1065532
http://dbpedia.org/resource/James_Ingram,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ingram,149,1.0,6.204460583897386e-21,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,person,1065532
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,232,1.0,3.273610806668723e-18,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,person,1065532
http://dbpedia.org/resource/Thom_Bell,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Bell,258,1.0,0.0,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,person,1065532
http://dbpedia.org/resource/Phyllis_Hyman,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phyllis Hyman,67,1.0,8.406132944619729e-23,"Other artists Bell produced in the 1980s included The Temptations, Phyllis Hyman, Dee Dee Bridgwater, and he even re-united briefly with the Stylistics in 1981 on Philadelphia International's subsidiary, TSOP.",1,4,== Career ==,person,1065532
http://dbpedia.org/resource/Hattie_Winston,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hattie Winston,21,0.9999999999999858,0.0,"1965: ""Pass Me By"" - Hattie Winston",0,7,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,43,1.0,0.0,"1974: ""Then Came You"" - The Spinners (with Dionne Warwick)",0,25,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,33,0.9999999999986926,1.3113821761785682e-12,"1979: ""Are You Ready for Love"" - Elton John (with the Spinners)",0,28,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,34,0.9999999999991472,8.550772779358953e-13,"1979: ""Mama Can't Buy You Love"" - Elton John",0,29,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/Dee_Dee_Bridgewater,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Bridgewater,0,0.999999999046132,9.538691799936758e-10,Dee Dee Bridgewater,1,30,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/Deniece_Williams,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,16,1.0,0.0,"1981: ""Silly"" - Deniece Williams",0,31,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/Deniece_Williams,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,36,1.0,0.0,"1982: ""It's Gonna Take a Miracle"" - Deniece Williams",0,32,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/James_Ingram,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ingram,33,0.9999999999999432,3.896671280212786e-14,"1990: ""I Don't Have the Heart"" - James Ingram",0,33,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/Thom_Bell,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Bell,10,0.9999999999999716,0.0,Exclusive Thom Bell Interview published January 2012,0,36,== External links ==,person,1065532
http://dbpedia.org/resource/Terry_Gross,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Terry Gross,20,1.0,0.0,"2006 Interview with Terry Gross on ""Fresh Air""",0,38,== External links ==,person,1065532
http://dbpedia.org/resource/Thom_Bell,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomas Randolph Bell,0,1.0,0.0,"Thomas Randolph Bell (born January 26, 1943) is a Jamaican-born American singer, songwriter, arranger, and record producer, known as one of the creators of Philadelphia soul in the 1970s.",0,0,,person,1065532
http://dbpedia.org/resource/Daryl_Hall,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daryl Hall,132,1.0,0.0,"Bell, classically trained as a musician, moved to Philadelphia as a child, and as a teenager sang with Kenny Gamble, Leon Huff, and Daryl Hall (of Hall & Oates fame).",0,2,== Career ==,person,1065532
http://dbpedia.org/resource/Archie_Bell_(singer),44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Bell,174,0.9999997746214973,0.0,"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,person,1065532
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,215,1.0,0.0,"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,person,1065532
http://dbpedia.org/resource/Linda_Creed,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Creed,65,1.0,0.0,"By then, he had teamed up with the Philadelphia-born songwriter, Linda Creed and this partnership, along with Russell Thompkins, Jr., the lead singer of the Stylistics, generated three albums full of memorable tracks.",4,3,== Career ==,person,1065532
http://dbpedia.org/resource/Russell_Thompkins_Jr.,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Russell Thompkins, Jr.",110,1.0,0.0,"By then, he had teamed up with the Philadelphia-born songwriter, Linda Creed and this partnership, along with Russell Thompkins, Jr., the lead singer of the Stylistics, generated three albums full of memorable tracks.",4,3,== Career ==,person,1065532
http://dbpedia.org/resource/Johnny_Mathis,1418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Mathis,33,0.9999999999999432,3.5934429963647354e-14,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,person,1065532
http://dbpedia.org/resource/Billy_Paul,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Paul,61,1.0,0.0,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,person,1065532
http://dbpedia.org/resource/Ronnie_Dyson,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Dyson,73,1.0,0.0,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,person,1065532
http://dbpedia.org/resource/Deniece_Williams,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,36,1.0,0.0,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,person,1065532
http://dbpedia.org/resource/Thom_Bell,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Bell,258,1.0,0.0,"Subsequently, Bell had success with Deniece Williams, including her R&B #1 and Top 10 re-make of The Royalettes' ""It's Gonna Take a Miracle"" in 1982;James Ingram with ""I Don't Have the Heart"" in 1990 (Bell's second #1 pop hit); and Elton John, whose EP, The Thom Bell Sessions, featured back-up by the Spinners and produced the Top 10 hit, ""Mama Can't Buy You Love"", in 1979.",0,4,== Career ==,person,1065532
http://dbpedia.org/resource/Dee_Dee_Bridgewater,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dee Dee Bridgewater,0,0.999999999046132,9.538691799936758e-10,Dee Dee Bridgewater,1,30,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/Deniece_Williams,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,16,1.0,0.0,"1981: ""Silly"" - Deniece Williams",0,31,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/Deniece_Williams,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deniece Williams,36,1.0,0.0,"1982: ""It's Gonna Take a Miracle"" - Deniece Williams",0,32,== Producing and songwriting ==,person,1065532
http://dbpedia.org/resource/Thom_Bell,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Bell,10,0.9999999999999716,0.0,Exclusive Thom Bell Interview published January 2012,0,36,== External links ==,person,1065532
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9457952693232486,0.0507977697605129,"Thomas Randolph Bell (born January 26, 1943) is a Jamaican-born American singer, songwriter, arranger, and record producer, known as one of the creators of Philadelphia soul in the 1970s.",0,0,,place,1065532
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,44,0.999992531274851,7.429917762676569e-06,"Bell is best known for his success with the Philadelphia sound in the 1970s, particularly with the Delfonics, Stylistics and Spinners.",1,0,,place,1065532
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,50,0.9999980539750942,1.9442501462117345e-06,"Bell, classically trained as a musician, moved to Philadelphia as a child, and as a teenager sang with Kenny Gamble, Leon Huff, and Daryl Hall (of Hall & Oates fame).",0,2,== Career ==,place,1065532
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,64,0.9996207571207916,0.0003791111198413,Bell's first big break in soul music came with Cameo Records in Philadelphia where he worked as a session player and arranger.,1,2,== Career ==,place,1065532
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,106,0.9999998141507436,1.8582652694323706e-07,"Bell had also joined the fast-growing record production company operated by Kenny Gamble and Leon Huff in Philadelphia, working as an arranger for acts such as Jerry Butler, Archie Bell & The Drells, The O'Jays and Dusty Springfield.",0,3,== Career ==,place,1065532
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,115,0.999998729868775,3.554087672869933e-07,"He also worked with acts such as Johnny Mathis (two albums), Billy Paul, Ronnie Dyson, Anthony & The Imperials and New York City in the mid to late 1970s, but generally with less commercial appeal.",12,3,== Career ==,place,1065532
http://dbpedia.org/resource/Bridgwater,1349,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bridgwater,90,0.9997722845887764,0.0001084004394844,"Other artists Bell produced in the 1980s included The Temptations, Phyllis Hyman, Dee Dee Bridgwater, and he even re-united briefly with the Stylistics in 1981 on Philadelphia International's subsidiary, TSOP.",1,4,== Career ==,place,1065532
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,163,0.9999995583107884,4.411412222332938e-07,"Other artists Bell produced in the 1980s included The Temptations, Phyllis Hyman, Dee Dee Bridgwater, and he even re-united briefly with the Stylistics in 1981 on Philadelphia International's subsidiary, TSOP.",1,4,== Career ==,place,1065532
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,29,0.9999989954449904,5.072419510408803e-07,"1973: ""I'm Doing Fine Now"" - New York City",0,18,== Producing and songwriting ==,place,1065532
