URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Francisco_Canaro,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Francisco Canaro,15,0.9999999999996874,0.0,Discography of Francisco Canaro (english),0,14,== External links ==,person,715167
http://dbpedia.org/resource/Francisco_Canaro,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Francisco Canaro,16,0.9999999999995736,0.0,Discografía de Francisco Canaro (spanish),0,15,== External links ==,person,715167
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguayan,65,0.989677353542612,0.0060214628902305,"Francisco Canaro (November 26, 1888 – December 14, 1964) was a Uruguayan violinist and tango orchestra leader.",0,0,,place,715167
http://dbpedia.org/resource/County_Mayo,2820,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mayo,32,0.9814767388926444,0.0170218944135594,"Canaro was born in San José de Mayo, Uruguay, in 1888.",0,1,,place,715167
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,38,0.9991469848905716,0.0006593609278346,"Canaro was born in San José de Mayo, Uruguay, in 1888.",0,1,,place,715167
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,17,0.5176107313452402,0.6821673887287838,"His parents were Italian immigrants, and later, when he was less than 10 years old, they emigrated to Buenos Aires, Argentina in the late nineteenth century.",1,1,,place,715167
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,102,0.9934561767531842,0.0065572542363269,"His parents were Italian immigrants, and later, when he was less than 10 years old, they emigrated to Buenos Aires, Argentina in the late nineteenth century.",1,1,,place,715167
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,116,0.9998825593036432,9.623977179446182e-05,"His parents were Italian immigrants, and later, when he was less than 10 years old, they emigrated to Buenos Aires, Argentina in the late nineteenth century.",1,1,,place,715167
http://dbpedia.org/resource/Pinta_Island,52,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Pinta,110,0.9999999852238944,1.4515059643145976e-08,"His introduction to the tango came by orquesta típica leader Vicente Greco in 1908, and in 1912 he composed ""Pinta brava"" (""Fierce Look"").",4,1,,place,715167
http://dbpedia.org/resource/Barawa,261,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",brava,116,0.8940565825277305,0.1184776446402151,"His introduction to the tango came by orquesta típica leader Vicente Greco in 1908, and in 1912 he composed ""Pinta brava"" (""Fierce Look"").",4,1,,place,715167
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,221,0.9999998439057672,1.5309936451601785e-07,"Canaro was active in the cause of intellectual property rights from 1918 onwards, and was instrumental in the establishment of the Argentine Society of Composers and Songwriters (SADAIC), in 1935, purchasing the downtown Buenos Aires lot where its headquarters were built.",1,2,,place,715167
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,16,0.9999426893330668,5.712452377567327e-05,"He performed in Paris with his orchestra in 1925, and a success among local audiences, he remained in Europe for a decade.",2,2,,place,715167
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,102,0.9998696095760072,8.280099205295229e-05,"He performed in Paris with his orchestra in 1925, and a success among local audiences, he remained in Europe for a decade.",2,2,,place,715167
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,23,0.7418744631576544,0.2108193811987461,"Becoming a naturalized Argentine citizen in 1940, much of his recorded music is in the classic salon style of that decade, but he is also considered a member of the old guard, and some of his later recordings contributed to the transition to concert tango.",3,2,,place,715167
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,11,0.9972687604960389,0.0026258848224064,He died in Buenos Aires in 1964.,2,3,,place,715167
"http://dbpedia.org/resource/Newport,_Wakulla_County,_Florida",33,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New Port,0,0.620300513377292,0.3151515151515154,New Port     (1936),0,5,== Selected filmography ==,place,715167
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,81,0.952773181888668,0.0344011384486895,"Karush, Matthew B. Culture of Class: Radio and Cinema in the Making of a Divided Argentina, 1920–1946.",0,9,== Bibliography ==,place,715167
