URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Meco,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meco,161,1.0,8.759326531293522e-22,"In the following year, Ciani provided sound effects for Star Wars and Other Galactic Funk, a disco version of the Star Wars Episode IV: A New Hope soundtrack by Meco.",3,7,== Career == | === 1970s ===,person,3683614
http://dbpedia.org/resource/Lloyd_Williams_(businessman),39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lloyd Williams,13,0.9226330830971308,0.0443520443520439,"Ciani scored Lloyd Williams's 1975 experimental film Rainbow's Children, and for a 1986 documentary about Mother Teresa.",4,7,== Career == | === 1970s ===,person,3683614
http://dbpedia.org/resource/Mother_Teresa,1727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mother Teresa,106,0.9999999999999716,3.5575999588545594e-14,"Ciani scored Lloyd Williams's 1975 experimental film Rainbow's Children, and for a 1986 documentary about Mother Teresa.",4,7,== Career == | === 1970s ===,person,3683614
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,106,0.993830836194462,0.0037062623252249,"In 1980, Ciani demonstrated several of her sound effects on national television with an appearance on The David Letterman Show.",0,9,== Career == | === 1980s ===,person,3683614
http://dbpedia.org/resource/Lily_Tomlin,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lily Tomlin,31,1.0,1.6152146953483162e-16,"Ciani scored the soundtrack to Lily Tomlin's film The Incredible Shrinking Woman, which marked the first solo female composer of a Hollywood film.",4,9,== Career == | === 1980s ===,person,3683614
http://dbpedia.org/resource/İlhan_Mimaroğlu,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ilhan Mimaroglu,66,0.9999999936334234,0.0,"In 1984, it was released in the US by Atlantic Records, thanks to Ilhan Mimaroglu who was an executive at the Finnadar label.",9,9,== Career == | === 1980s ===,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,86,1.0,0.0,"Ciani ended her contract with Private Music with the compilation The Private Music of Suzanne Ciani, in 1992.",1,12,== Career == | === 1990s ===,person,3683614
http://dbpedia.org/resource/Chyi_Yu,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chyi Yu,104,1.0,0.0,"1999's Turning featured her first composition with lyrics, in the title track, sung by Taiwanese artist Chyi Yu.",1,14,== Career == | === 1990s ===,person,3683614
http://dbpedia.org/resource/Kaitlyn_Aurelia_Smith,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kaitlyn Aurelia Smith,93,1.0,0.0,"In 2016, Ciani released Sunergy, a collaboration using Buchla synthesizers with the musician Kaitlyn Aurelia Smith, as part of the RVNG Intl.",9,16,== Career == | === 2000s–present ===,person,3683614
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,23,0.623253717777438,0.4033668637644667,"The show took place at Gray Area in San Francisco on March 5, 2016, presented in four channel quadraphonic sound.",13,16,== Career == | === 2000s–present ===,person,3683614
http://dbpedia.org/resource/Charles_Baudelaire,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Baudelaire,52,1.0,0.0,It features a recital of Élévation by French poet Charles Baudelaire with Ciani performing on a Buchla synthesizer.,18,16,== Career == | === 2000s–present ===,person,3683614
http://dbpedia.org/resource/Joseph_Anderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Anderson,76,0.9999933833545978,3.194148091171628e-06,"From 1994 to 2000, Ciani was married to producer and entertainment attorney Joseph Anderson.",2,18,== Personal life ==,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,1997 Suzanne Ciani and The Wave Live!,0,35,== DVD ==,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,1991 Suzanne Ciani: New Age Piano (Hal Leonard),0,40,== Publications ==,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,1995 Suzanne Ciani: Dream Songs (Hal Leonard),0,41,== Publications ==,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,1999 Suzanne Ciani: Turning (Hal Leonard),0,42,== Publications ==,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,12,1.0,0.0,The Best of Suzanne Ciani (Hal Leonard),1,43,== Publications ==,person,3683614
http://dbpedia.org/resource/Mother_Teresa,1727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mother Teresa,5,0.9999999997469472,2.4832802623252047e-10,"1986 Mother Teresa, (Petrie Productions)",0,46,== Film scores ==,person,3683614
http://dbpedia.org/resource/Mother_Teresa,1727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mother Teresa,5,1.0,1.835779459909856e-16,2001 Mother Teresa: The Legacy (Petrie Productions),0,48,== Film scores ==,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,0,1.0,0.0,"Suzanne Ciani (; born June 4, 1946) is an American musician, sound designer, composer, and record label executive who found early success in the 1970s with her electronic music and sound effects for films and television commercials.",0,0,,person,3683614
http://dbpedia.org/resource/Don_Buchla,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Buchla,60,1.0,0.0,"In her first year, she met synthesizer inventor and pioneer Don Buchla through her boyfriend at the time, and became highly influenced by his analog modular synthesizer, the Buchla, then a competitor of the Moog synthesizer by Bob Moog.",1,3,== Early life ==,person,3683614
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,131,0.9999409279533172,5.907553636654397e-05,"She later wrote that she was ""homeless and happy"" at this time and moved from the loft of art critic Robert Hughes to the floor of Philip Glass's basement recording studio.",6,6,== Career == | === 1970s ===,person,3683614
http://dbpedia.org/resource/Meco,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meco,161,1.0,8.759326531293522e-22,"In the following year, Ciani provided sound effects for Star Wars and Other Galactic Funk, a disco version of the Star Wars Episode IV: A New Hope soundtrack by Meco.",3,7,== Career == | === 1970s ===,person,3683614
http://dbpedia.org/resource/İlhan_Mimaroğlu,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ilhan Mimaroglu,66,0.9999999936334234,0.0,"In 1984, it was released in the US by Atlantic Records, thanks to Ilhan Mimaroglu who was an executive at the Finnadar label.",9,9,== Career == | === 1980s ===,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,86,1.0,0.0,"Ciani ended her contract with Private Music with the compilation The Private Music of Suzanne Ciani, in 1992.",1,12,== Career == | === 1990s ===,person,3683614
http://dbpedia.org/resource/Kaitlyn_Aurelia_Smith,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kaitlyn Aurelia Smith,93,1.0,0.0,"In 2016, Ciani released Sunergy, a collaboration using Buchla synthesizers with the musician Kaitlyn Aurelia Smith, as part of the RVNG Intl.",9,16,== Career == | === 2000s–present ===,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,1997 Suzanne Ciani and The Wave Live!,0,35,== DVD ==,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,1991 Suzanne Ciani: New Age Piano (Hal Leonard),0,40,== Publications ==,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,1995 Suzanne Ciani: Dream Songs (Hal Leonard),0,41,== Publications ==,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,1999 Suzanne Ciani: Turning (Hal Leonard),0,42,== Publications ==,person,3683614
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,12,1.0,0.0,The Best of Suzanne Ciani (Hal Leonard),1,43,== Publications ==,person,3683614
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9582056402221838,0.0427266800143268,"Suzanne Ciani (; born June 4, 1946) is an American musician, sound designer, composer, and record label executive who found early success in the 1970s with her electronic music and sound effects for films and television commercials.",0,0,,place,3683614
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,38,0.9991720734291556,0.0002291908242265,Ciani was born in an army hospital in Indiana.,0,2,== Early life ==,place,3683614
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,26,0.9997441201275384,0.0001838854204282,"She was raised in Quincy, Massachusetts, a southern suburb of Boston.",1,2,== Early life ==,place,3683614
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,62,0.9999900069493688,5.633591088336846e-06,"She was raised in Quincy, Massachusetts, a southern suburb of Boston.",1,2,== Early life ==,place,3683614
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,25,0.7184325082828004,0.2800502134835497,She has four sisters and Italian roots.,2,2,== Early life ==,place,3683614
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,55,0.99969822620923,0.000120022431363,"She also took evening classes, one of which was at the Massachusetts Institute of Technology which is where she first learned about music technology.",5,2,== Early life ==,place,3683614
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,68,0.9997792313257716,0.0001087922906129,"Ciani studied for a master's degree in composition at University of California, Berkeley, from 1968 to 1970.",0,3,== Early life ==,place,3683614
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,51,0.9999950139328848,2.8095683476980646e-06,"In April 1974, Ciani began a nineteen-year stay in New York City, travelling only with clothes and her Buchla synthesizer.",0,6,== Career == | === 1970s ===,place,3683614
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,47,0.9999908571864624,9.09873331466483e-06,"She once accepted a concert performance at the Lincoln Center in Manhattan, but when she was denied a four-speaker quadraphonic sound setup, she refused to perform.",3,6,== Career == | === 1970s ===,place,3683614
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,65,0.998700027598269,0.0009892686864191,"She once accepted a concert performance at the Lincoln Center in Manhattan, but when she was denied a four-speaker quadraphonic sound setup, she refused to perform.",3,6,== Career == | === 1970s ===,place,3683614
http://dbpedia.org/resource/Expo_Hall,18,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Expo Hall,43,0.9999999999868692,0.0,"In 2013, she was inducted into The Pinball Expo Hall of Fame for her work on the game.",8,7,== Career == | === 1970s ===,place,3683614
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,131,0.998761801866661,0.0009197822290141,"Ciani scored the soundtrack to Lily Tomlin's film The Incredible Shrinking Woman, which marked the first solo female composer of a Hollywood film.",4,9,== Career == | === 1980s ===,place,3683614
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.969507477868723,0.0307113166704928,Ciani reasoned this to the difficulty American record labels had in selling an electronic album by a female artist that lacked vocals.,8,9,== Career == | === 1980s ===,place,3683614
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,32,0.970274592494212,0.0179877262574973,"In 1984, it was released in the US by Atlantic Records, thanks to Ilhan Mimaroglu who was an executive at the Finnadar label.",9,9,== Career == | === 1980s ===,place,3683614
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Luna,30,0.5006919545190583,0.5708676400070882,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry.",0,13,== Career == | === 1990s ===,place,3683614
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,87,0.9998096238789662,9.884212223497994e-05,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry.",0,13,== Career == | === 1990s ===,place,3683614
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,117,0.9617229788421604,0.0241519054223971,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry.",0,13,== Career == | === 1990s ===,place,3683614
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,43,0.999835014489856,0.0001299622298713,"Her 1994 album Dream Suite was recorded in Moscow with the Young Russia Orchestra, and was Grammy-nominated.",0,14,== Career == | === 1990s ===,place,3683614
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,81,0.999993851253041,3.643178603138757e-06,"In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975.",4,16,== Career == | === 2000s–present ===,place,3683614
