URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sheridan,4,0.9999508132888406,3.76904638293633e-05,"Mrs Sheridan authored three short novels described by one of her daughter's biographers as ""rather stiff with the style of the eighteenth century, but none without a certain charm and wit....""In 1817, her father died in South Africa while serving as colonial secretary at the Cape of Good Hope.",3,2,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Prince_Frederick_of_the_Netherlands,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Frederick,0,0.9853053060517922,0.014600666859873,"Prince Frederick, Duke of York and Albany, an old friend of her grandfather's, arranged for them to live at Hampton Court Palace in a ""grace and favour"" apartment for several years.",5,2,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sheridan,47,0.7986829570264765,0.1634122454345901,"The combined beauty and accomplishments of the Sheridan sisters led to their being collectively referred to as the Three ""Graces"".",6,2,== Youth and marriage ==,person,1189627
"http://dbpedia.org/resource/Frederick_Hamilton-Temple-Blackwood,_1st_Marquess_of_Dufferin_and_Ava",254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Frederick Hamilton-Temple-Blackwood,38,0.999999741368162,0.0,"Through her Norton became the aunt of Frederick Hamilton-Temple-Blackwood, 1st Marquess of Dufferin and Ava, later the third Governor General of Canada and eighth Viceroy of India.",8,2,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Georgiana_Burne-Jones,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Georgiana,20,0.9997704124447728,0.0001716646871912,"Her younger sister, Georgiana, seen as the prettiest, later married Edward Seymour, 12th Duke of Somerset.",9,2,== Youth and marriage ==,person,1189627
"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset",620,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edward Seymour,68,0.9089836756129308,0.0376559139784949,"Her younger sister, Georgiana, seen as the prettiest, later married Edward Seymour, 12th Duke of Somerset.",9,2,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,21,0.9407024327841408,0.0536089200596966,"In 1827, she married George Chapple Norton, barrister, M.P. for Guildford, and the younger brother of Lord Grantley.",0,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Chapple_Norton,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chapple Norton,28,1.0,0.0,"In 1827, she married George Chapple Norton, barrister, M.P. for Guildford, and the younger brother of Lord Grantley.",0,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Samuel_Rogers,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Rogers,65,1.0,0.0,"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Edward_Bulwer-Lytton,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edward Bulwer-Lytton,80,1.0,0.0,"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Edward_John_Trelawny,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edward Trelawny,102,1.0,1.258142185072867e-16,"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Gordon_Hayward,828,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hayward,127,0.9849164488605576,0.0141828571694865,"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,141,0.9999999999998864,6.47075214948004e-14,"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,150,0.9999960560535794,3.005725506020572e-06,"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/John_Philip_Kemble,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kemble,156,0.9999994397175987,4.963451136723591e-07,"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Benjamin_Disraeli,1576,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Benjamin Disraeli,164,1.0,0.0,"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Leopold_I_of_Belgium,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leopold,199,0.9998783770185284,0.0001212307233717,"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Robert_Peel,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Robert Peel,27,0.9999973732586336,2.624191297736628e-06,"In 1843 she petitioned Sir Robert Peel for the post of Poet Laureate after the death of Robert Southey, but was unsuccessful.",14,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/Robert_Southey,758,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Southey,88,1.0,2.652291682335303e-16,"In 1843 she petitioned Sir Robert Peel for the post of Poet Laureate after the death of Robert Southey, but was unsuccessful.",14,3,== Youth and marriage ==,person,1189627
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,33,0.5133655110233035,0.8327100251935332,"Not long after their separation, George abducted their sons, hiding them with relatives in Scotland and later in Yorkshire, refusing to tell Caroline their whereabouts.",4,5,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,141,0.8992348002555789,0.0624865536436118,"Not long after their separation, George abducted their sons, hiding them with relatives in Scotland and later in Yorkshire, refusing to tell Caroline their whereabouts.",4,5,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.9806037968296586,0.0121651494862854,"George accused Caroline of involvement in an ongoing affair with a close friend, Lord Melbourne, then Whig Prime Minister.",5,5,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,15,0.9971549952387468,0.0008813392799276,"George accused Caroline of involvement in an ongoing affair with a close friend, Lord Melbourne, then Whig Prime Minister.",5,5,== Separation and Melbourne scandal ==,person,1189627
"http://dbpedia.org/resource/William_Lamb,_2nd_Viscount_Melbourne",584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Melbourne,81,0.999328998256164,0.0006710477600888,"George accused Caroline of involvement in an ongoing affair with a close friend, Lord Melbourne, then Whig Prime Minister.",5,5,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,11,0.532349956841403,0.5336890621328909,"Initially, George demanded £10,000 from Melbourne, but Melbourne refused to be blackmailed and George instead took the Prime Minister to court.",6,5,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,96,0.532349956841403,0.5336890621328909,"Initially, George demanded £10,000 from Melbourne, but Melbourne refused to be blackmailed and George instead took the Prime Minister to court.",6,5,== Separation and Melbourne scandal ==,person,1189627
"http://dbpedia.org/resource/William_Lamb,_2nd_Viscount_Melbourne",584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Melbourne,0,0.999328998256164,0.0006710477600888,"Lord Melbourne wrote to Lord Holland, ""The fact is [George] is a stupid brute, and she had not temper nor dissimulation enough to enable her to manage him.""",7,5,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,52,0.4550887427306208,0.5431332860014693,"Lord Melbourne wrote to Lord Holland, ""The fact is [George] is a stupid brute, and she had not temper nor dissimulation enough to enable her to manage him.""",7,5,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,79,0.9866155067906816,0.0060222100060878,"Despite this admission, hoping to avert an even worse scandal, he pleaded with Caroline to return to George, insisting that ""a woman should never part from her husband whilst she can remain with him.""",8,5,== Separation and Melbourne scandal ==,person,1189627
"http://dbpedia.org/resource/William_Lamb,_2nd_Viscount_Melbourne",584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Melbourne,0,0.999328998256164,0.0006710477600888,"Lord Melbourne relented a few days later, stating that he understood her decision to leave:",9,5,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/Saint_George,3440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",George,51,0.5453006908275977,0.617173237995487,"At the end of a nine-day trial, the jury threw out George's claim, siding with Melbourne, but the publicity almost brought down the government.",0,7,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.672902349586721,0.1908151640132698,George continued to keep Caroline from seeing her three sons and blocked her from receiving a divorce.,2,7,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,25,0.8018987657091124,0.082500708325648,George continued to keep Caroline from seeing her three sons and blocked her from receiving a divorce.,2,7,== Separation and Melbourne scandal ==,person,1189627
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.6326804520457895,0.2054868879957223,"George, realising that the child was near death, sent for Caroline.",3,9,== Political activity ==,person,1189627
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,58,0.8903877553959166,0.0365110106674149,"George, realising that the child was near death, sent for Caroline.",3,9,== Political activity ==,person,1189627
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,0,0.9486019860360644,0.0370225220607408,"Caroline blamed George for the child's death, accusing him of neglect.",5,9,== Political activity ==,person,1189627
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,16,0.4830319440387152,0.7765567181298751,"Caroline blamed George for the child's death, accusing him of neglect.",5,9,== Political activity ==,person,1189627
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,23,0.9383319602244188,0.029664658653883,"After William's death, George allowed Caroline to visit their sons, but he retained full custody and all of her visits were supervised.",6,9,== Political activity ==,person,1189627
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,38,0.9956903570688368,0.0022659211650472,"After William's death, George allowed Caroline to visit their sons, but he retained full custody and all of her visits were supervised.",6,9,== Political activity ==,person,1189627
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Victoria,72,0.999999963348842,3.099793742428145e-08,"Mainly through Norton's intense campaigning, which included a letter to Queen Victoria, Parliament passed the Custody of Infants Act 1839, the Matrimonial Causes Act 1857 and the Married Women's Property Act 1870, which she worked on with the suffragette activist Barbara Bodichon.",0,15,== Political activity ==,person,1189627
http://dbpedia.org/resource/Barbara_Bodichon,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Bodichon,264,1.0,0.0,"Mainly through Norton's intense campaigning, which included a letter to Queen Victoria, Parliament passed the Custody of Infants Act 1839, the Matrimonial Causes Act 1857 and the Married Women's Property Act 1870, which she worked on with the suffragette activist Barbara Bodichon.",0,15,== Political activity ==,person,1189627
http://dbpedia.org/resource/Daniel_Maclise,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Daniel Maclise,8,1.0,0.0,"In 1849 Daniel Maclise finished his fresco of Justice in the House of Lords, for which Norton had modelled.",5,16,== Political activity ==,person,1189627
"http://dbpedia.org/resource/William_Lamb,_2nd_Viscount_Melbourne",584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Melbourne,20,0.999328998256164,0.0006710477600888,Norton's old friend Lord Melbourne opposed the reforms she fought for.,7,16,== Political activity ==,person,1189627
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Victoria,37,0.9999737520414964,1.882191893347335e-05,"He was scolded for his opposition by Queen Victoria; the Queen wrote that he defended his actions, stating: ""I don't think you should give a woman too much right...",8,16,== Political activity ==,person,1189627
