URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,117,1.0,0.0,"During a police reenactment of the shooting three days later, Edith Snyder said that she fired at her father to save Ruth Etting, weeping as she continued, ""I don't yet know whether I am sorry I missed my Dad or whether I am glad"".",20,13,== Personal life == | === Threats and the shooting ===,person,1495782
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,75,0.9699143613279536,0.0163909387310295,"Three days after the shooting of Myrl Alderman, the pianist's second wife, Alma, sued Etting for alienation of her husband's affections.",0,15,== Personal life == | === Alienation of affections suit ===,person,1495782
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,89,0.8686501654062666,0.1409391402702108,"Though Etting and Alderman claimed to have been married in Tijuana, Mexico in July 1938, Alma Alderman said any marriage was invalid, because her divorce from Myrl Alderman would not be final until December 1938.",1,15,== Personal life == | === Alienation of affections suit ===,person,1495782
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,24,0.8671919801302631,0.0902165848957787,"Etting publicly invited Alma Alderman to visit her husband in the hospital, in an effort to see if the couple could reconcile.",3,15,== Personal life == | === Alienation of affections suit ===,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.99999999999703,0.0,Ruth Etting testified that she was not married to Alderman.,4,15,== Personal life == | === Alienation of affections suit ===,person,1495782
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,100,0.4522920386838143,0.7752887321627141,"During the course of the trial, there was also a question of the validity of Alderman's marriage to Alma.",5,15,== Personal life == | === Alienation of affections suit ===,person,1495782
http://dbpedia.org/resource/Alma_Mahler,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alma,37,0.7545128665209777,0.1769719141952281,"On January 9, 1935, Alderman married Alma in Mexico.",7,15,== Personal life == | === Alienation of affections suit ===,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,113,0.99999999999946,0.0,"Alma Alderman's lawsuit ended in December 1939, with the court finding that she was not entitled to damages from Ruth Etting.",11,15,== Personal life == | === Alienation of affections suit ===,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,46,1.0,0.0,"During the trial, Snyder's attorney portrayed Ruth Etting as a calculating woman who had married Moe Snyder strictly for the benefit of her career, and that she divorced him in favor of being with another, younger man (Alderman).",4,17,== Personal life == | === Trial and aftermath ===,person,1495782
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,98,1.0,2.349873538867145e-16,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==,person,1495782
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,121,1.0,0.0,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==,person,1495782
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,138,0.5568109619227442,0.7178829171560078,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==,person,1495782
http://dbpedia.org/resource/John_Cameron_Mitchell,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cameron Mitchell,150,0.9993415142534828,0.0006409145031845,"Etting's life was the basis for the fictionalized film, Love Me or Leave Me (1955), which starred Doris Day (as Etting), James Cagney (as Snyder) and Cameron Mitchell (as Alderman).",0,21,== Legacy ==,person,1495782
http://dbpedia.org/resource/Jane_Powell,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Powell,101,0.999977591608308,2.240868282275836e-05,"Shortly before her death, Etting said she thought the screen portrayal of her was too tough and that Jane Powell would have been a better choice for the lead.",3,21,== Legacy ==,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999970156,0.0,Ruth Etting's Broadway appearances are recorded at the Internet Broadway Database.,0,30,== Broadway ==,person,1495782
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,53,1.0,0.0,"Ziegfeld Follies of 1927 – in which she introduced Irving Berlin's ""Shaking The Blues Away""",0,31,== Broadway ==,person,1495782
http://dbpedia.org/resource/Eddie_Cantor,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,59,1.0,0.0,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===,person,1495782
http://dbpedia.org/resource/Gloria_Stuart,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gloria Stuart,76,1.0,0.0,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===,person,1495782
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,93,0.4253521498639819,0.550622582963007,"Roman Scandals (1933, her breakthrough film, which starred Eddie Cantor and Gloria Stuart) - Olga",0,40,== Filmography == | === Feature films ===,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,1,1.0,0.0,"""Ruth Etting: America's Sweetheart of Song"".",0,51,== External links ==,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,Ruth Etting at IMDb,0,52,== External links ==,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999804174,0.0,Ruth Etting at the Internet Broadway Database,0,53,== External links ==,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,Ruth Etting at the Internet Archive 01,0,54,== External links ==,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,Ruth Etting at the Internet Archive 02,0,55,== External links ==,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999996392148,0.0,Ruth Etting at Find a Grave,0,56,== External links ==,person,1495782
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999255208,0.0,Ruth Etting recordings at the Discography of American Historical Recordings.,0,57,== External links ==,person,1495782
http://dbpedia.org/resource/Marion_Harris,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Harris,55,1.0,0.0,"She said that she had patterned her song styling after Marion Harris, but created her own unique style by alternating tempos and by varying some notes and phrases.",11,5,== Biography ==,person,1495782
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,45,0.9999248833821636,6.589724345043449e-05,"When Etting arrived, songwriters Rodgers and Hart discovered that the song ""Ten Cents a Dance"" was not written for Etting's voice range.",11,7,"== Biography == | === Stage, screen and radio ===",person,1495782
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,35,0.9999999994723794,5.253760944967684e-10,"In 1936, she appeared in London in Ray Henderson's Transatlantic Rhythm.",23,7,"== Biography == | === Stage, screen and radio ===",person,1495782
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62,0.9990325185359898,0.0006239504450151,"Ruth Etting (November 23, 1896 – September 24, 1978) was an American singer and actress of the 1920s and 1930s, who had over 60 hit recordings and worked in stage, radio, and film.",0,0,,place,1495782
http://dbpedia.org/resource/Nebraska,23766,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nebraska,19,0.9947496401536778,0.0047893376708372,"As a young girl in Nebraska, Etting had wanted to become an artist; she drew and sketched all the time.",0,1,,place,1495782
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.9995837480366986,0.0003586250185498,"At sixteen, her grandparents decided to send her to art school in Chicago.",1,1,,place,1495782
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9999514802724784,3.225005593484135e-05,"By October, Snyder traveled to Los Angeles and detained Alderman after he left a local radio station; he forced the pianist to take him to the home of his ex-wife at gunpoint.",3,2,,place,1495782
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,58,0.996145732956885,0.0036497534350553,"While Alderman and Etting claimed to have been married in Mexico in July 1938, Alderman's divorce would not be final until December of that year.",0,3,,place,1495782
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,51,0.9997231842815706,0.0001546552955459,"Etting and Alderman relocated to a farm outside of Colorado Springs, Colorado, where they were out of the spotlight for most of their lives.",2,3,,place,1495782
