URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Andy_Sneap,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Sneap,23,1.0,0.0,Producer and guitarist Andy Sneap replaced him on tour.,2,6,== Early life and career ==,person,262463
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,0,1.0,0.0,Rob Halford said that Tipton rejected the idea of having to be assisted with an additional guitarist backstage on tour for cover on some of his guitar parts or to use backing tracks.,1,8,== Illness ==,person,262463
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,0,0.9999999999999716,1.510273811451525e-14,"Halford later said that Tipton made his decision five days prior to his public announcement, adding that Tipton would be ""with us in spirit — every show, every song"" on tour, and being overwhelmed by positive support and responses from fans.",3,8,== Illness ==,person,262463
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redeemer,91,0.867580915908751,0.1085833133588018,Bassist Ian Hill explained that Tipton faced a similar situation during rehearsals for the Redeemer of Souls Tour in 2014.,4,8,== Illness ==,person,262463
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,41,1.0,0.0,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it.",9,8,== Illness ==,person,262463
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redeemer,186,0.6776654359981192,0.3156324921884699,"Hill said that the band had known for some time that Tipton was diagnosed with Parkinson's disease before his announcement, again recalling the difficulties during the first days of the Redeemer of Souls Tour, but improved as time progressed.",12,8,== Illness ==,person,262463
http://dbpedia.org/resource/Richie_Faulkner,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Faulkner,0,1.0,0.0,"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==,person,262463
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redeemer,62,0.8400228077710673,0.1096383610626794,"Richie Faulkner recalled that Tipton was diagnosed during the Redeemer of Souls Tour, ""maybe, actually, a bit before.",17,8,== Illness ==,person,262463
http://dbpedia.org/resource/William_Faulkner,1384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Faulkner,15,0.961994524417198,0.0368730379393624,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic.",25,8,== Illness ==,person,262463
http://dbpedia.org/resource/Billy_Sheehan,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Sheehan,109,1.0,1.4621258854051876e-19,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,person,262463
http://dbpedia.org/resource/Cozy_Powell,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Powell,124,1.0,0.0,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,person,262463
http://dbpedia.org/resource/Don_Airey,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Airey,140,1.0,0.0,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities.",0,12,== Playing style ==,person,262463
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,164,0.9757639552600376,0.0204851206166038,"Going right back though, I've listened to a lot of early blues players, and I think the first band I saw live that really made an impression on me, was The Spencer Davis Group.",1,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,0,0.99999999999946,5.490131060324024e-13,"Steve Winwood was a great all round vocalist, guitarist and keyboard player and I remember trying to learn 'Georgia' on the piano after I had seen them play.",3,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Steve_Winwood,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Winwood,180,0.9999999999580212,4.197173952563945e-11,"They had great songs like 'Keep on Running' and although you could try and categorize them as blues or R&B, they really had their own sound going for them, mainly due I believe to Steve Winwood"".",4,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,33,0.9999999990763088,9.010263787380411e-10,"Other early influences were Jimi Hendrix, Deep Purple and Led Zeppelin.",5,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,29,0.9971612704153406,0.0027552765833116,"""I still can't believe where Hendrix came from.",6,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Lotta_Engberg,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,42,0.999259652923362,0.0003742831898948,"As for Zeppelin, what can you say, 'Whole Lotta Love', 'Communication Breakdown', 'Black Dog', and the epic 'Kashmir' again a unique band with great songs.",11,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Peter_Green_(musician),636,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Green,38,0.9847676230904846,0.0149788837237566,"""I liked the early Fleetwood Mac with Peter Green and Jeremy Spencer.",13,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Jeremy_Spencer,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Spencer,54,0.9999999999999716,2.4791992714964665e-14,"""I liked the early Fleetwood Mac with Peter Green and Jeremy Spencer.",13,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Peter_Green_(musician),636,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Green,10,0.9847676230904846,0.0149788837237566,I thought Peter Green was a great white blues player and song-writer.,14,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Nostradamus,906,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nostradamus,110,0.9999541669065352,4.486459747940555e-05,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",30,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Hans_Zimmer,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hans Zimmer,20,0.9999999999998296,0.0,"""I love people like Hans Zimmer,"" Tipton told Attention Deficit Delirium.",31,14,== Playing style == | === Influences ===,person,262463
http://dbpedia.org/resource/Ernie_Ball,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernie Ball,62,1.0,0.0,Glenn uses standard-light (10–46) gauge strings produced by Ernie Ball and thin picks.,2,18,== Equipment == | === Tone ===,person,262463
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,124,1.0,0.0,"Throughout his career, Glenn has used many tunings, most frequently standard tuning (almost all of the songs written before Rob Halford left the band were originally in E-standard).",3,18,== Equipment == | === Tone ===,person,262463
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,11,1.0,0.0,"Ever since Rob Halford rejoined Judas Priest, both Glenn and KK have used E-flat tuning during live shows, while still using standard tuning extensively on studio albums.",4,18,== Equipment == | === Tone ===,person,262463
http://dbpedia.org/resource/Nostradamus,906,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nostradamus,117,0.9999999969779196,1.5553109380321271e-09,Gibson Explorer – Could be seen on the Classic Albums: British Steel documentary and was used sparingly during the Nostradamus tour,0,26,== Equipment == | === Guitars ===,person,262463
http://dbpedia.org/resource/Donnette_Thayer,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hex,99,0.5554987792206058,0.7843389278826952,"Roland G-707 synth guitar – was mostly used in the studio, used a Hamer Phantom GT with a Roland Hex pickup for stage use",0,28,== Equipment == | === Guitars ===,person,262463
http://dbpedia.org/resource/Billy_Gibbons,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Gibbons,94,1.0,0.0,this phenomenon is not unlike the fan run situation on the small marshall amps (5005) used by Billy Gibbons of ZZ Top.,2,32,== Equipment == | === Amplification ===,person,262463
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,36,1.0,0.0,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===,person,262463
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,27,1.0,0.0,A detailed gear diagram of Glenn Tipton's 2004 Judas Priest guitar rig is well-documented.,0,38,== Equipment == | === Guitar rig and signal flow ===,person,262463
http://dbpedia.org/resource/Joel_Madden,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,24,0.8616379666780128,0.1605798986406369,He was ranked No. 25 on Joel Mclver's 100 Greatest Metal Guitarists.,0,43,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,37,1.0,0.0,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Izzy_Stradlin,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Izzy,70,0.9872783670228936,0.0073672569555993,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,122,1.0,0.0,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Kerry_King,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kerry King,0,1.0,0.0,Kerry King of Slayer has stated that Tipton is one of the most underrated guitarists in the world.,0,46,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Jeff_Waters,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Waters,0,1.0,0.0,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,14,1.0,0.0,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/K._K._Downing,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KK Downing,48,1.0,0.0,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,63,1.0,0.0,"Jeff Waters: ""Glenn Tipton, along with partners KK Downing and Rob Halford, has come up with the most killer metal riffing, with elite, groundbreaking, original songwriting, and with blues-influenced lead guitar shredding.",0,47,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Tony_Iommi,638,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Iommi,95,1.0,0.0,"Judas Priest and Tipton's work are arguably more worthy of the term metal than any other, with Tony Iommi and Black Sabbath their only close rivals"".",1,47,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Dave_Mustaine,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Mustaine,0,1.0,0.0,"Dave Mustaine: ""Glenn Tipton is my Guitar Hero.",0,48,== Recognition and honors ==,person,262463
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,16,1.0,0.0,"Dave Mustaine: ""Glenn Tipton is my Guitar Hero.",0,48,== Recognition and honors ==,person,262463
