URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Erik_Rhodes_(actor,_born_1906)",67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erik Rhodes,121,0.9759648562655404,0.024626865671642,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,person,1205991
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,134,0.98743342708465,0.0127259774050874,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,person,1205991
http://dbpedia.org/resource/Arnold_Stang,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Stang,149,1.0,0.0,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,person,1205991
http://dbpedia.org/resource/Edward_Everett_Horton,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Everett Horton,178,1.0,0.0,"She also appeared as Philia in the national tour of Forum, starring Jerry Lester (Pseudolus), with Paul Hartman (Senex), Erik Rhodes (Marcus Lycus), Arnold Stang (Hysterium) and Edward Everett Horton (Erronius), produced by Martin Tahse.",0,4,== Early life ==,person,1205991
http://dbpedia.org/resource/Burt_Bacharach,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,198,1.0,0.0,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,person,1205991
http://dbpedia.org/resource/Hal_David,995,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal David,217,1.0,0.0,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,person,1205991
http://dbpedia.org/resource/Baayork_Lee,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Baayork Lee,11,1.0,0.0,"Along with Baayork Lee and Margo Sappington, she danced in one of Broadway's most famous numbers, ""Turkey Lurkey Time"", which was when she first began to attract notice from critics and theatergoers alike.",1,6,== Broadway ==,person,1205991
http://dbpedia.org/resource/Ethel_Merman,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Merman,78,1.0,0.0,"This was followed by a role in the touring company of Call Me Madam, starring Ethel Merman.",2,6,== Broadway ==,person,1205991
http://dbpedia.org/resource/Richard_Kiley,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Kiley,29,1.0,0.0,"In 1974, she co-starred with Richard Kiley and Bob Fosse in the unsuccessful musical film version of the classic The Little Prince.",3,7,== Broadway ==,person,1205991
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,47,1.0,0.0,"In 1974, she co-starred with Richard Kiley and Bob Fosse in the unsuccessful musical film version of the classic The Little Prince.",3,7,== Broadway ==,person,1205991
http://dbpedia.org/resource/Cassie_Ventura,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Cassie,137,0.7555087214304771,0.2514215165369947,"McKechnie was part of Bennett's group therapy-style workshops that evolved into the Broadway smash A Chorus Line, in which she portrayed Cassie, a character based in large part on herself.",0,8,== Broadway ==,person,1205991
http://dbpedia.org/resource/Cynthia_Lennon,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cynthia,66,0.9667649707408484,0.0221297220818694,"The same year, in season 2 of the TV show Family Ties, she played Cynthia, a divorcee who planned to move west with her young son away from his father.",2,9,== Broadway ==,person,1205991
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,79,0.4389556051528584,0.6586211744972773,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==,person,1205991
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,119,1.0,5.342800005553084e-15,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,person,1205991
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,139,1.0,0.0,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,person,1205991
http://dbpedia.org/resource/Carol_Lawrence,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carol Lawrence,32,1.0,0.0,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,person,1205991
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,131,0.9891715087814804,0.0066811657162024,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,person,1205991
http://dbpedia.org/resource/Lynne_Taylor-Corbett,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lynne Taylor-Corbett,181,1.0,0.0,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,person,1205991
http://dbpedia.org/resource/Michael_Bennett_(theater),162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bennett,215,0.5796115759636541,0.4624970882832565,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,person,1205991
http://dbpedia.org/resource/Lela_E._Rogers,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lela Rogers,42,1.0,0.0,"In 2001, McKechnie created of the role of Lela Rogers, mother of Ginger Rogers, in the world premiere of Ginger: The Musical.",0,13,== Later career ==,person,1205991
http://dbpedia.org/resource/Ginger_Rogers,1271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,65,1.0,0.0,"In 2001, McKechnie created of the role of Lela Rogers, mother of Ginger Rogers, in the world premiere of Ginger: The Musical.",0,13,== Later career ==,person,1205991
http://dbpedia.org/resource/Jerry_Herman,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Herman,65,1.0,0.0,"In 2002, McKechnie starred in the pre-Broadway production of the Jerry Herman musical revue Showtune.",0,14,== Later career ==,person,1205991
http://dbpedia.org/resource/Thommie_Walsh,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thommie Walsh,242,1.0,0.0,"In recent years, she has toured periodically in her one-woman show Inside the Music, a potpourri of songs, dances and anecdotes about her life in the theater and her successful battle with arthritis, directed by her old Chorus Line castmate, Thommie Walsh.",1,14,== Later career ==,person,1205991
http://dbpedia.org/resource/Greg_Lawrence,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Greg Lawrence,68,1.0,0.0,"Her autobiography, Time Steps: My Musical Comedy Life, written with Greg Lawrence, was published by Simon & Schuster on August 29, 2006, only weeks before the Broadway revival of A Chorus Line opened on October 5.",2,14,== Later career ==,person,1205991
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,39,1.0,0.0,"In 2015, she served as the standby for Chita Rivera in Kander and Ebb's musical  The Visit on Broadway.",1,16,== Later career ==,person,1205991
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,43,0.6227999832630841,0.4946696802897541,"In the fall of 2017, McKechnie appeared as Mabel in The Pajama Game produced by Arena Stage in Washington, D.C.",0,17,== Later career ==,person,1205991
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,95,0.5680861062222925,0.2696776466260836,"In the fall of 2017, McKechnie appeared as Mabel in The Pajama Game produced by Arena Stage in Washington, D.C.",0,17,== Later career ==,person,1205991
http://dbpedia.org/resource/Ken_Mandelbaum,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist","Mandelbaum, Ken",0,1.0,0.0,"Mandelbaum, Ken (1990).",0,25,== Further reading ==,person,1205991
http://dbpedia.org/resource/Michael_Bennett_(theater),162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bennett,34,0.5796115759636377,0.4624970882832565,A Chorus Line and the Musicals of Michael Bennett.,1,25,== Further reading ==,person,1205991
http://dbpedia.org/resource/Kevin_Kelly_(American_football),30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer","Kelly, Kevin",0,0.99999999992815,0.0,"Kelly, Kevin (1990).",0,29,== Further reading ==,person,1205991
http://dbpedia.org/resource/Michael_Bennett_(theater),162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bennett,28,0.5796115759636377,0.4624970882832565,One Singular Sensation: The Michael Bennett Story.,1,29,== Further reading ==,person,1205991
http://dbpedia.org/resource/Donna_McKechnie,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,0,0.9999999999999574,0.0,Donna McKechnie official website,0,31,== External links ==,person,1205991
http://dbpedia.org/resource/Donna_McKechnie,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,0,1.0,0.0,Donna McKechnie at the Internet Broadway Database,0,32,== External links ==,person,1205991
http://dbpedia.org/resource/Donna_McKechnie,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,0,1.0,0.0,Donna McKechnie at the Internet Off-Broadway Database,0,33,== External links ==,person,1205991
http://dbpedia.org/resource/Donna_McKechnie,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,0,0.9999999999999574,0.0,Donna McKechnie at IMDb,0,34,== External links ==,person,1205991
http://dbpedia.org/resource/Donna_McKechnie,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,31,1.0,0.0,"Broadway Bullet interview with Donna McKechnie (October 19, 2006)",0,35,== External links ==,person,1205991
http://dbpedia.org/resource/Donna_McKechnie,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna McKechnie,0,1.0,0.0,"Donna McKechnie - Downstage Center interview at American Theatre Wing.org, October 2006",0,36,== External links ==,person,1205991
http://dbpedia.org/resource/Burt_Bacharach,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,198,1.0,0.0,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,person,1205991
http://dbpedia.org/resource/Hal_David,995,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal David,217,1.0,0.0,"In April, 1968, McKechnie was back on Broadway in the short-lived musical version of Leo Rosten's collection of short stories The Education of H*Y*M*A*N K*A*P*L*A*N, which led to a featured role in Burt Bacharach and Hal David's Promises, Promises, choreographed by Bennett.",0,6,== Broadway ==,person,1205991
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,79,0.4389556051528584,0.6586211744972773,"After her rise to fame, she made guest appearances on Scarecrow and Mrs. King, Rowan & Martin's Laugh In, and Cheers (as Debra, the ex-wife of Sam Malone).",1,11,== Later career ==,person,1205991
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,119,1.0,5.342800005553084e-15,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,person,1205991
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,139,1.0,0.0,"In 1996, she was awarded the Fred Astaire Award for Best Female Dancer for her performance in a Broadway adaptation of Richard Rodgers and Oscar Hammerstein II's film State Fair.",2,12,== Later career ==,person,1205991
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,131,0.9891715087814804,0.0066811657162024,"McKechnie also starred opposite Carol Lawrence in the Los Angeles and New York production of Joni Fritz's Girl's Room, produced by Dennis Grimaldi and directed and choreographed by Lynne Taylor-Corbett, both former Michael Bennett dancers.",5,12,== Later career ==,person,1205991
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.8950395179404524,0.1158301285619259,"Donna McKechnie (born November 16, 1940) is an American musical theater dancer, singer, actress, and choreographer.",0,0,,place,1205991
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,39,0.998221895161908,0.0016298155318943,"McKechnie was born in 1940 in Pontiac, Michigan, the daughter of Donald Bruce McKechnie and Carolyn Ruth Johnson.",0,2,== Early life ==,place,1205991
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,39,0.927298260532374,0.0234493158925445,"Her earliest influence was the classic British ballet film The Red Shoes (1948), which prompted her, at age eight, to plan a career as a ballerina.",2,2,== Early life ==,place,1205991
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.9999945907958574,3.1911270178916613e-06,"Despite her parents' strong misgivings, she moved to New York City when she was 17.",4,2,== Early life ==,place,1205991
