URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mike_Burstyn,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Burstyn,11,0.9999999999963194,0.0,Profile of Mike Burstyn,0,12,== External links ==,person,2308152
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,15,0.9999998862371122,5.642314815385592e-08,"He was born in New York City to the late Yiddish-language actors, Pesach Burstein and Lillian Lux.",1,0,,place,2308152
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38,0.9998445480591336,0.0001128422715561,"He has performed on television in the United States, Israel, and the Netherlands.",0,2,,place,2308152
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,53,0.99986249585738,8.855728294508354e-05,"He has performed on television in the United States, Israel, and the Netherlands.",0,2,,place,2308152
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,69,0.9971186583680606,0.0024164890246419,"He has performed on television in the United States, Israel, and the Netherlands.",0,2,,place,2308152
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,62,0.5908857897617429,0.6663046732662178,"He has performed on Broadway, the Yiddish theater, and on the Israeli stage.",1,2,,place,2308152
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,27,0.9998389720621306,0.0001507017792749,"He was cast as the lead in Israel Becker's The Flying Matchmaker, an Israeli film.",3,2,,place,2308152
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,69,0.7070906284635916,0.256201358964546,"He was cast as the lead in Israel Becker's The Flying Matchmaker, an Israeli film.",3,2,,place,2308152
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,177,0.9999962193574689,2.863753425015419e-06,"Among his most noted roles in Yiddish theater was the part in his father's production of Itzik Manger's Songs of the Megillah (the longest running Yiddish production to date in Israel, released on Broadway as Megilla of Itzik Manger).",6,2,,place,2308152
http://dbpedia.org/resource/Theodor_Becker,1099,http://dbpedia.org/ontology/Person,Becker,34,0.9999608098845536,1.9219899859591623e-05,"He was cast as the lead in Israel Becker's The Flying Matchmaker, an Israeli film.",3,2,,person,2308152
http://dbpedia.org/resource/Itzik_Manger,51,http://dbpedia.org/ontology/Person,Itzik Manger,220,1.0,0.0,"Among his most noted roles in Yiddish theater was the part in his father's production of Itzik Manger's Songs of the Megillah (the longest running Yiddish production to date in Israel, released on Broadway as Megilla of Itzik Manger).",6,2,,person,2308152
