URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Helma_Sanders-Brahms,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helma Sanders-Brahms,244,1.0,0.0,"Among these soundtracks are the soundtrack for ""Yol"" (The Path), directed by Yilmaz Güney and winner of the Golden Palm in Cannes Film Festival, ""The Herd"", directed by Yılmaz Güney and Zeki Öktem, and ""Shirin's Wedding"" by German director Helma Sanders-Brahms.",3,4,,person,3535198
http://dbpedia.org/resource/Mikis_Theodorakis,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikis Theodorakis,42,1.0,0.0,"He has produced albums and performed with Mikis Theodorakis and Maria Farantouri, and he has also collaborated with Manos Hatzidakis, Giora Feidman, Inti-Illimani and Ángel Parra.",4,4,,person,3535198
http://dbpedia.org/resource/Maria_Farantouri,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Farantouri,64,1.0,0.0,"He has produced albums and performed with Mikis Theodorakis and Maria Farantouri, and he has also collaborated with Manos Hatzidakis, Giora Feidman, Inti-Illimani and Ángel Parra.",4,4,,person,3535198
http://dbpedia.org/resource/Manos_Hatzidakis,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manos Hatzidakis,116,1.0,0.0,"He has produced albums and performed with Mikis Theodorakis and Maria Farantouri, and he has also collaborated with Manos Hatzidakis, Giora Feidman, Inti-Illimani and Ángel Parra.",4,4,,person,3535198
http://dbpedia.org/resource/Manny_Parra,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Parra,174,0.9963133781578634,0.0036976091429342,"He has produced albums and performed with Mikis Theodorakis and Maria Farantouri, and he has also collaborated with Manos Hatzidakis, Giora Feidman, Inti-Illimani and Ángel Parra.",4,4,,person,3535198
http://dbpedia.org/resource/Bono,3342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bono,51,0.9999830630075788,1.2113848392635469e-05,"In 2010, he sang 'Mothers of The Disappeared' with Bono at U2's concert in Istanbul, Turkey, which was U2's first-ever concert in Istanbul.",6,4,,person,3535198
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,186,1.0,0.0,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,,person,3535198
http://dbpedia.org/resource/Mikis_Theodorakis,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikis Theodorakis,28,1.0,0.0,"In 1986, the Greek composer Mikis Theodorakis met Livaneli.",0,10,== First album and rise to fame ==,person,3535198
http://dbpedia.org/resource/Ahmet_Kaya,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Kaya,26,1.0,0.0,At that time Livaneli met Ahmet Kaya which was another folk singer.,3,10,== First album and rise to fame ==,person,3535198
http://dbpedia.org/resource/Mustafa_Kemal_Atatürk,2909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mustafa Kemal,31,1.0,0.0,Veda that based on the life of Mustafa Kemal Atatürk is the last film written and directed by Zülfü Livaneli.,2,17,== Films ==,person,3535198
http://dbpedia.org/resource/Mikhail_Gorbachev,3016,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gorbachov,61,0.9999999999976126,0.0,Gorbaçov'la Devrim Üstüne Konuşmalar (Conversations With Gorbachov On Revolution) (2003),0,27,== Books ==,person,3535198
http://dbpedia.org/resource/Ada_Lovelace,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ada,4,0.8755153709226943,0.096468118881546,Son Ada (The Last Island) (2008),0,29,== Books ==,person,3535198
http://dbpedia.org/resource/ILe,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",ile,5,0.9999981476529844,0.0,Elia ile Yolculuk (2017),0,37,== Books ==,person,3535198
http://dbpedia.org/resource/Maria_Farantouri,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Farandouri,0,1.0,0.0,Maria Farandouri Söylüyor Zülfü Livaneli (Maria Farandouri Singing Livaneli) – 1982,0,52,== Partial discography ==,person,3535198
http://dbpedia.org/resource/Maria_Farantouri,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Farandouri,46,1.0,0.0,Maria Farandouri Söylüyor Zülfü Livaneli (Maria Farandouri Singing Livaneli) – 1982,0,52,== Partial discography ==,person,3535198
http://dbpedia.org/resource/Ada_Lovelace,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ada,0,0.9999984955087008,1.0207565802483112e-06,Ada (Island) – 1983-1984,0,55,== Partial discography ==,person,3535198
http://dbpedia.org/resource/Yeri_(singer),67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yeri,8,0.9647636791966544,0.0195177956371985,Yangın Yeri (The Place In Fire) – 1996,0,67,== Partial discography ==,person,3535198
http://dbpedia.org/resource/Hayata_(wrestler),69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Hayata,0,0.796697065564237,0.176076141033959,Hayata Dair (About Life) - 2005,0,74,== Partial discography ==,person,3535198
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,17,0.9999997843037484,0.0,Gökkuşağı Gönder Bana (Send Me a Rainbow) – 2013,0,78,== Partial discography ==,person,3535198
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,96,1.0,7.038353707243713e-20,"His compositions have reached cult status nationwide and have been performed by artists such as Joan Baez, Maria Farantouri, María del Mar Bonet, Udo Lindenberg, Haris Alexiou, Jocelyn B. Smith, and Kate Westbrook.",1,4,,person,3535198
http://dbpedia.org/resource/Maria_Farantouri,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Farantouri,107,1.0,0.0,"His compositions have reached cult status nationwide and have been performed by artists such as Joan Baez, Maria Farantouri, María del Mar Bonet, Udo Lindenberg, Haris Alexiou, Jocelyn B. Smith, and Kate Westbrook.",1,4,,person,3535198
http://dbpedia.org/resource/Haris_Alexiou,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Haris Alexiou,163,1.0,0.0,"His compositions have reached cult status nationwide and have been performed by artists such as Joan Baez, Maria Farantouri, María del Mar Bonet, Udo Lindenberg, Haris Alexiou, Jocelyn B. Smith, and Kate Westbrook.",1,4,,person,3535198
http://dbpedia.org/resource/Jocelyn_Brown,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jocelyn,178,0.9999990732856392,9.266917850974486e-07,"His compositions have reached cult status nationwide and have been performed by artists such as Joan Baez, Maria Farantouri, María del Mar Bonet, Udo Lindenberg, Haris Alexiou, Jocelyn B. Smith, and Kate Westbrook.",1,4,,person,3535198
http://dbpedia.org/resource/Mikis_Theodorakis,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikis Theodorakis,42,1.0,0.0,"He has produced albums and performed with Mikis Theodorakis and Maria Farantouri, and he has also collaborated with Manos Hatzidakis, Giora Feidman, Inti-Illimani and Ángel Parra.",4,4,,person,3535198
http://dbpedia.org/resource/Maria_Farantouri,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Farantouri,64,1.0,0.0,"He has produced albums and performed with Mikis Theodorakis and Maria Farantouri, and he has also collaborated with Manos Hatzidakis, Giora Feidman, Inti-Illimani and Ángel Parra.",4,4,,person,3535198
http://dbpedia.org/resource/Manos_Hatzidakis,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manos Hatzidakis,116,1.0,0.0,"He has produced albums and performed with Mikis Theodorakis and Maria Farantouri, and he has also collaborated with Manos Hatzidakis, Giora Feidman, Inti-Illimani and Ángel Parra.",4,4,,person,3535198
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,186,1.0,0.0,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,,person,3535198
http://dbpedia.org/resource/Mikis_Theodorakis,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikis Theodorakis,28,1.0,0.0,"In 1986, the Greek composer Mikis Theodorakis met Livaneli.",0,10,== First album and rise to fame ==,person,3535198
http://dbpedia.org/resource/Ahmet_Kaya,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Kaya,26,1.0,0.0,At that time Livaneli met Ahmet Kaya which was another folk singer.,3,10,== First album and rise to fame ==,person,3535198
http://dbpedia.org/resource/ILe,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",ile,5,0.9999981476529844,0.0,Elia ile Yolculuk (2017),0,37,== Books ==,person,3535198
http://dbpedia.org/resource/Maria_Farantouri,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Farandouri,0,1.0,0.0,Maria Farandouri Söylüyor Zülfü Livaneli (Maria Farandouri Singing Livaneli) – 1982,0,52,== Partial discography ==,person,3535198
http://dbpedia.org/resource/Maria_Farantouri,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Farandouri,46,1.0,0.0,Maria Farandouri Söylüyor Zülfü Livaneli (Maria Farandouri Singing Livaneli) – 1982,0,52,== Partial discography ==,person,3535198
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,17,0.9999997843037484,0.0,Gökkuşağı Gönder Bana (Send Me a Rainbow) – 2013,0,78,== Partial discography ==,person,3535198
http://dbpedia.org/resource/Nadia_district,893,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nadia,234,0.5912822579911837,0.5494859834995427,"Livaneli is known for his novels that interweave diverse social and historical backgrounds, figures, and incidents, such as in Bliss which won the Barnes & Noble's Discovery of Great New Writers Award in 2006, and in his Serenade for Nadia, Leyla's House, and My Brother's Story, which were all translated into 37 languages and won numerous Turkish and International literary awards.",1,0,,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,123,0.9986633732506848,0.0012017576881614,Livaneli was imprisoned several times during the 1971 Turkish coup d'état because of his political views and had to leave Turkey in 1972 and went on exile.,0,1,,place,3535198
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,12,0.9999289250478898,6.421190551904629e-05,"He lived in Stockholm, Paris, Athens, and New York where he met and collaborated with artists and intellectuals such as Elia Kazan, Arthur Miller, James Baldwin, and Peter Ustinov among others.",1,1,,place,3535198
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,23,0.9999437012637988,5.628954374983297e-05,"He lived in Stockholm, Paris, Athens, and New York where he met and collaborated with artists and intellectuals such as Elia Kazan, Arthur Miller, James Baldwin, and Peter Ustinov among others.",1,1,,place,3535198
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,30,0.9999118093179497,4.541088290886924e-05,"He lived in Stockholm, Paris, Athens, and New York where he met and collaborated with artists and intellectuals such as Elia Kazan, Arthur Miller, James Baldwin, and Peter Ustinov among others.",1,1,,place,3535198
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.998076399520111,0.0015584817969514,"He lived in Stockholm, Paris, Athens, and New York where he met and collaborated with artists and intellectuals such as Elia Kazan, Arthur Miller, James Baldwin, and Peter Ustinov among others.",1,1,,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,21,0.9999399308945948,5.002449954379476e-05,Livaneli returned to Turkey in 1984.,2,1,,place,3535198
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkish,48,0.8033857814965839,0.1578769724868297,He quit this UNESCO post in 2016 to protest the Turkish State's damage to the historic Kurdish Old Town of Diyarbakir.,1,2,,place,3535198
http://dbpedia.org/resource/Warsaw_Old_Town,213,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Old Town,95,0.9747379474256316,0.0141411295029996,He quit this UNESCO post in 2016 to protest the Turkish State's damage to the historic Kurdish Old Town of Diyarbakir.,1,2,,place,3535198
http://dbpedia.org/resource/Diyarbekir_Eyalet,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Diyarbakir,107,0.9726780491128656,0.0165685991626214,He quit this UNESCO post in 2016 to protest the Turkish State's damage to the historic Kurdish Old Town of Diyarbakir.,1,2,,place,3535198
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,72,0.9979507525408018,0.0019785482024343,He served a term in the Turkish Parliament as well as in the Council of Europe.,2,2,,place,3535198
