URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kevin_Ayers,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Ayers,149,1.0,0.0,"Aside from work under her own name, Bridget St John has also recorded with Mike Oldfield on his albums Ommadawn (1975) and Amarok (1990), as well as Kevin Ayers and Robin Frederick.",5,7,"== Biography == | === Later years, 1975–present ===",person,1213916
http://dbpedia.org/resource/Mike_Chapman,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Chapman,24,0.9996194121258491,0.0002078749037564,"St John has toured with Michael Chapman, and in 2016 she recorded with Chapman for his 50 release.",0,8,"== Biography == | === Later years, 1975–present ===",person,1213916
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,52,1.0,1.4892792561412828e-19,"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018).",2,8,"== Biography == | === Later years, 1975–present ===",person,1213916
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,96,1.0,1.4892792561412828e-19,"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018).",2,8,"== Biography == | === Later years, 1975–present ===",person,1213916
http://dbpedia.org/resource/Bridget_St_John,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bridget St John,63,1.0,0.0,John Peel Presents Top Gear (BBC) 1969 includes four tracks by Bridget St John,0,16,== Discography == | === Compilation and live albums ===,person,1213916
http://dbpedia.org/resource/Bridget_St_John,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bridget St John,34,1.0,0.0,A Pocketful of Starlight: Best Of Bridget St John (Cherry Red) 2013,0,19,== Discography == | === Compilation and live albums ===,person,1213916
http://dbpedia.org/resource/Bridget_St_John,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bridget St John,1,1.0,0.0,"""Bridget St John's website"".",0,24,== External links ==,person,1213916
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,92,0.9735209999488668,0.0129284271714532,She also recorded a large number of BBC Radio and Peel sessions and toured regularly on the British college and festival circuit.,2,0,,place,1213916
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,47,0.5895744241152683,0.58862317849859,"St John appeared at leading folk venues in the UK, along with other folk and pop luminaries of the time such as Nick Drake, Paul Simon, and David Bowie, among others.",3,0,,place,1213916
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,31,0.9761098460817584,0.0195286787442021,"Her first performances were at Sheffield University in 1964–5, and her very first ""proper gig"" was at a pub in Rotherham.",3,3,== Biography == | === Early life ===,place,1213916
http://dbpedia.org/resource/Rotherham,2588,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rotherham,113,0.997918823748422,0.002085486753049,"Her first performances were at Sheffield University in 1964–5, and her very first ""proper gig"" was at a pub in Rotherham.",3,3,== Biography == | === Early life ===,place,1213916
http://dbpedia.org/resource/Aix-en-Provence,2297,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aix-en-Provence,39,0.999332749845668,0.0002879651989347,"In 1967, St John spent three months in Aix-en-Provence as part of her French studies.",4,3,== Biography == | === Early life ===,place,1213916
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.9494459017598476,0.0518150715285292,During this period she met American singer-songwriter Robin Frederick.,5,3,== Biography == | === Early life ===,place,1213916
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,65,0.9996939677585402,0.0001206626374733,"When it was time to return to England, St John travelled back to London with Robin Frederick.",0,5,"== Biography == | === Solo career, 1968–1974 ===",place,1213916
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,116,0.9901675995204816,0.0097671509432046,"In 1970, St John recorded a vocal duet with Kevin Ayers on ""The Oyster and the Flying Fish"" for his Shooting at the Moon release.",11,5,"== Biography == | === Solo career, 1968–1974 ===",place,1213916
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,21,0.9999844815718468,1.5514992104900586e-05,St John emigrated to Greenwich Village in 1976 and virtually disappeared from the public eye for over 20 years.,0,7,"== Biography == | === Later years, 1975–present ===",place,1213916
http://dbpedia.org/resource/Fifth_Avenue,3314,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fifth,55,0.7435251449234355,0.3332498927132561,"St John released a 'come-back' album in 1996, Take The Fifth and appeared at a Nick Drake tribute concert in New York City in 1999.",2,7,"== Biography == | === Later years, 1975–present ===",place,1213916
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,109,0.999996482975962,2.423491941043424e-06,"St John released a 'come-back' album in 1996, Take The Fifth and appeared at a Nick Drake tribute concert in New York City in 1999.",2,7,"== Biography == | === Later years, 1975–present ===",place,1213916
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,11,0.999429707515327,0.0002588535098008,"She toured Japan in 2006 with the minimalist French musician Colleen, and appeared with the Electric Strawbs in the B.B.",3,7,"== Biography == | === Later years, 1975–present ===",place,1213916
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,45,0.7273110738984173,0.3494660842966448,"She toured Japan in 2006 with the minimalist French musician Colleen, and appeared with the Electric Strawbs in the B.B.",3,7,"== Biography == | === Later years, 1975–present ===",place,1213916
http://dbpedia.org/resource/Green_Leaves,26,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Green Leaves,82,1.0,0.0,"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018).",2,8,"== Biography == | === Later years, 1975–present ===",place,1213916
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,112,0.9919441530108288,0.0081208540863406,"Thank You For... (Dandelion) 1972  [reissued in 1995 on See For Miles with eight bonus tracks, recorded live at Montreux, Switzerland, 28 April 1972.",0,13,== Discography == | === Albums ===,place,1213916
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,122,0.9997112071008418,0.0002038133247045,"Thank You For... (Dandelion) 1972  [reissued in 1995 on See For Miles with eight bonus tracks, recorded live at Montreux, Switzerland, 28 April 1972.",0,13,== Discography == | === Albums ===,place,1213916
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,81,0.94158846377144,0.0620038889526762,"Released in 2005 on Cherry Red with 10 bonus tracks, eight of which are the live Montreux recordings]",1,13,== Discography == | === Albums ===,place,1213916
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,68,0.7525732780565858,0.3266884499971752,"Bridget St John (born Bridget Anne Hobbs; 4 October 1946 in Surrey, England) is an English singer-songwriter and guitarist, best known for the three albums she recorded between 1969 and 1972 for John Peel's Dandelion record label.",0,0,,place,1213916
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",English,83,0.7668343436326367,0.2434069608726521,"Bridget St John (born Bridget Anne Hobbs; 4 October 1946 in Surrey, England) is an English singer-songwriter and guitarist, best known for the three albums she recorded between 1969 and 1972 for John Peel's Dandelion record label.",0,0,,place,1213916
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,30,0.968810299153046,0.0170639388246217,"When it was time to return to England, St John travelled back to London with Robin Frederick.",0,5,"== Biography == | === Solo career, 1968–1974 ===",place,1213916
http://dbpedia.org/resource/Robin_Frederick,11,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Robin Frederick,77,0.9999999999986072,0.0,"When it was time to return to England, St John travelled back to London with Robin Frederick.",0,5,"== Biography == | === Solo career, 1968–1974 ===",person,1213916
http://dbpedia.org/resource/Robin_Frederick,11,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Robin Frederick,165,1.0,0.0,"Aside from work under her own name, Bridget St John has also recorded with Mike Oldfield on his albums Ommadawn (1975) and Amarok (1990), as well as Kevin Ayers and Robin Frederick.",5,7,"== Biography == | === Later years, 1975–present ===",person,1213916
