URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Richard_Murdoch,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Murdoch,143,1.0,0.0,"During the 1960s and 1970s, he starred in the satirical radio programme about life in the British civil service The Men from the Ministry with Richard Murdoch.",7,6,== Career ==,person,152097
http://dbpedia.org/resource/Rupert_Murdoch,1696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murdoch,96,0.9690208093838344,0.0277222767641602,"Guyler played the pompous, self-important Number One in the General Assistance Department, with Murdoch as his diffident but equally incompetent Number Two.",9,6,== Career ==,person,152097
http://dbpedia.org/resource/Michael_Bentine,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bentine,166,1.0,0.0,"One of Guyler's first television appearances was as the manager of a TV repair shop in Three Live Wires in 1961, followed closely by his television success as one of Michael Bentine's sidekicks in the surreal BBC show It's a Square World (1961), but he gained greater recognition on the small screen in his association with comedian and writer Eric Sykes.",0,10,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Eric_Sykes,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eric Sykes,344,0.9999999999999432,3.0753660108598965e-14,"One of Guyler's first television appearances was as the manager of a TV repair shop in Three Live Wires in 1961, followed closely by his television success as one of Michael Bentine's sidekicks in the surreal BBC show It's a Square World (1961), but he gained greater recognition on the small screen in his association with comedian and writer Eric Sykes.",0,10,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Corky_Ballas,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Corky,34,0.6598871544698743,0.511818132147906,He played the part of Constable ('Corky'),1,10,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Malcolm_Turnbull,1114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Turnbull,0,0.999995902948919,3.207606920705224e-06,Turnbull in Sykes and a... (1960–65) which was later revived as Sykes (1972–79).,2,10,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,12,0.9999870564935044,3.428799921230616e-06,Turnbull in Sykes and a... (1960–65) which was later revived as Sykes (1972–79).,2,10,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,66,0.9999870564935044,3.428799921230616e-06,Turnbull in Sykes and a... (1960–65) which was later revived as Sykes (1972–79).,2,10,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Charles_Penrose_(entertainer),17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Penrose,85,0.7585147691211181,0.3044982698961922,"In 1975, he appeared in the ITV children's show The Laughing Policeman, based on the Charles Penrose song and his character from the series.",3,10,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Eric_Sykes,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eric Sykes,31,0.9999999997749568,2.250503089755197e-10,"In between the two series with Eric Sykes, Guyler was also a regular in the sitcom Please Sir!",0,11,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/John_Alderton,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Alderton,64,0.9999999999980104,1.981727972331032e-12,"Claiming to be an ex-Desert Rat, Potter would often complain to John Alderton, who played the part of schoolteacher Mr Hedges, about class '5C' and their ""dreadful behaviour"".",2,11,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Jimmy_Clitheroe,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Clitheroe,93,1.0,0.0,"Other television appearances include those in That's My Boy (1963), a comedy series starring Jimmy Clitheroe, and the short-lived political comedy Best of Enemies.",0,12,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Fred_Dibnah,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Dibnah,49,1.0,0.0,"He was the narrator of the BBC documentary about Fred Dibnah - Fred Dibnah, Steeplejack",3,12,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Fred_Dibnah,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Dibnah,63,1.0,0.0,"He was the narrator of the BBC documentary about Fred Dibnah - Fred Dibnah, Steeplejack",3,12,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Shakin'_Stevens,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shakin' Stevens,78,1.0,0.0,"In 1990, he played the washboard on three tracks of an album by long-time fan Shakin' Stevens.",1,13,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/James_Baker,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Baker,15,0.7468698836218992,0.2144796372564886,"In 1995, Danny Baker and the BBC had made a 10-minute tribute to Guyler, which was used as a part of the eulogy delivered by his son Chris.",2,16,== Personal life ==,person,152097
http://dbpedia.org/resource/Deryck_Harrison,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Deryck,0,0.99999049552344,0.0,Deryck Guyler at IMDb,0,20,== External links ==,person,152097
http://dbpedia.org/resource/Deryck_Harrison,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Deryck,13,0.99999049552344,0.0,"Radio Roots: Deryck Guyler Russell Davies'  programme about Guyler's career, on BBC7 'Listen again' - streaming audio",0,21,== External links ==,person,152097
http://dbpedia.org/resource/Deryck_Harrison,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Deryck,0,0.99999049552344,0.0,Deryck Guyler at British Comedy Guide,0,22,== External links ==,person,152097
http://dbpedia.org/resource/Charles_Penrose_(entertainer),17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Penrose,85,0.7585147691211181,0.3044982698961922,"In 1975, he appeared in the ITV children's show The Laughing Policeman, based on the Charles Penrose song and his character from the series.",3,10,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Shakin'_Stevens,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shakin' Stevens,78,1.0,0.0,"In 1990, he played the washboard on three tracks of an album by long-time fan Shakin' Stevens.",1,13,== Career == | === Television ===,person,152097
http://dbpedia.org/resource/Wallasey,619,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wallasey,19,0.9999999999133422,8.664935112257391e-11,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==,place,152097
http://dbpedia.org/resource/Cheshire,14141,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cheshire,53,0.9999940020745124,5.992929359667172e-06,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==,place,152097
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",River Mersey,103,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==,place,152097
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,119,0.999983983835044,9.400870794062478e-06,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==,place,152097
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,130,0.9999412808414596,5.763759842835983e-05,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==,place,152097
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,25,0.7579759273782996,0.3165286827692228,"When the family moved to Liverpool they lived briefly at 12 Prescot Drive, Fairfiled, Liverpool but soon moved to the Toxteth area at 113 Hartington Road.",2,2,== Early life ==,place,152097
http://dbpedia.org/resource/Prescot,393,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Prescot,60,0.9999999929401896,5.478290851137717e-09,"When the family moved to Liverpool they lived briefly at 12 Prescot Drive, Fairfiled, Liverpool but soon moved to the Toxteth area at 113 Hartington Road.",2,2,== Early life ==,place,152097
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,86,0.7579759273782996,0.3165286827692228,"When the family moved to Liverpool they lived briefly at 12 Prescot Drive, Fairfiled, Liverpool but soon moved to the Toxteth area at 113 Hartington Road.",2,2,== Early life ==,place,152097
http://dbpedia.org/resource/Toxteth,501,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toxteth,118,0.973574923108173,0.0271423144700974,"When the family moved to Liverpool they lived briefly at 12 Prescot Drive, Fairfiled, Liverpool but soon moved to the Toxteth area at 113 Hartington Road.",2,2,== Early life ==,place,152097
http://dbpedia.org/resource/Hartington_railway_station,17,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hartington,138,0.9977248278530524,0.0018537442627251,"When the family moved to Liverpool they lived briefly at 12 Prescot Drive, Fairfiled, Liverpool but soon moved to the Toxteth area at 113 Hartington Road.",2,2,== Early life ==,place,152097
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,28,0.9378813259296556,0.0660264573244987,"In the 1930s, he joined the Liverpool Repertory Theatre and performed in numerous productions.",5,2,== Early life ==,place,152097
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,247,0.9997935840781,0.0001396091963775,"During the Second World War, he was called up and joined the RAF Police but was later invalided from service, whereupon he joined Entertainments National Service Association (ENSA) and then (on 4 May 1942) the BBC's Drama and Repertory company in Manchester.",6,2,== Early life ==,place,152097
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,63,0.9999704241247332,2.957499025517159e-05,Guyler claimed that his character 'Frisby Dike' (named after a Liverpool department store bombed in the Blitz) was the first time the real Liverpudlian accent was heard on the radio.,1,4,== Career ==,place,152097
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,78,0.9354554918077932,0.0421652789659084,"In the 1950s, he played the time-traveller (also known as ""the voice"") in the British sci-fi radio series Journey into Space.",0,6,== Career ==,place,152097
http://dbpedia.org/resource/Nottingham,13715,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nottingham,149,0.99868585650562,0.0008869088684279,"Guyler holds a unique place in theatrical history, having 'acted' in every performance of The Mousetrap since the opening night on 6 October 1952 in Nottingham, via a recorded news bulletin which is still being used during performances of the play at St Martin's Theatre, London.",0,8,== Career ==,place,152097
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,272,0.8590998708550558,0.163999345160129,"Guyler holds a unique place in theatrical history, having 'acted' in every performance of The Mousetrap since the opening night on 6 October 1952 in Nottingham, via a recorded news bulletin which is still being used during performances of the play at St Martin's Theatre, London.",0,8,== Career ==,place,152097
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,75,0.9398509044451466,0.0578847260573146,"During the 1980s, he contributed the voice-over to an animated skeleton in UK adverts for Scotch Video Tapes.",2,12,== Career == | === Television ===,place,152097
http://dbpedia.org/resource/Morecambe,1063,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morecambe,46,0.9251008034368428,0.0650219094216575,He also played washboard on an episode of The Morecambe and Wise Show.,2,13,== Career == | === Television ===,place,152097
http://dbpedia.org/resource/Norbury,125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Norbury,24,0.9347775242969316,0.069773211409711,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==,place,152097
http://dbpedia.org/resource/South_London,1947,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South London,33,0.9980739812349732,0.0019127403778648,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==,place,152097
http://dbpedia.org/resource/Brisbane,35737,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,71,0.9996457452793006,0.0003529536372714,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==,place,152097
http://dbpedia.org/resource/Queensland,80368,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,81,0.9989806687321944,0.0009026551432261,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==,place,152097
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,93,0.9861620107502674,0.0126753751232092,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==,place,152097
"http://dbpedia.org/resource/Inala,_Queensland",85,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Inala, Queensland",90,0.9999999999999432,0.0,"He died on 7 October 1999 and his funeral service was held at St. Mark's Catholic Church, Inala, Queensland, on 13 October.",1,16,== Personal life ==,place,152097
http://dbpedia.org/resource/Brisbane,35737,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,114,0.99983873045498,0.0001609499713935,"Guyler was cremated at Mount Gravatt Cemetery and his ashes were placed at Mount Thompson Memorial Gardens in the Brisbane suburb of Holland Park in a family ""garden seat"" estate.",3,16,== Personal life ==,place,152097
http://dbpedia.org/resource/Holland_Park,401,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland Park,133,0.999992296041828,5.22546194419678e-06,"Guyler was cremated at Mount Gravatt Cemetery and his ashes were placed at Mount Thompson Memorial Gardens in the Brisbane suburb of Holland Park in a family ""garden seat"" estate.",3,16,== Personal life ==,place,152097
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,11,0.9999885805536368,1.1290910141085953e-05,"During the Second World War, he was called up and joined the RAF Police but was later invalided from service, whereupon he joined Entertainments National Service Association (ENSA) and then (on 4 May 1942) the BBC's Drama and Repertory company in Manchester.",6,2,== Early life ==,event,152097
http://dbpedia.org/resource/The_Blitz,2758,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Blitz,104,0.9998622802124844,0.0001234909607899,Guyler claimed that his character 'Frisby Dike' (named after a Liverpool department store bombed in the Blitz) was the first time the real Liverpudlian accent was heard on the radio.,1,4,== Career ==,event,152097
http://dbpedia.org/resource/Wirral_Peninsula,1133,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Wirral Peninsula,35,1.0,0.0,"Guyler was born in Wallasey on the Wirral Peninsula, Cheshire, and brought up on the other side of the River Mersey in Liverpool, Lancashire.",0,2,== Early life ==,place,152097
http://dbpedia.org/resource/Pawnbroker,635,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",pawnbroker,25,0.999999981413538,0.0,"His father, Samuel was a pawnbroker, the business having been founded by his father William Guyler.",1,2,== Early life ==,person,152097
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,69,0.5012950797406645,0.720828039894552,He attended Liverpool College and originally planned a career in the church.,4,2,== Early life ==,place,152097
http://dbpedia.org/resource/Detective,2887,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",detective,66,0.9725424925771436,0.0269522046066711,"Guyler took on the role in the title character of a Scotland Yard detective in the Light Programme series Inspector Scott Investigates, created by John P. Wynn, that ran from 1957 to 1963.",2,6,== Career ==,person,152097
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,254,0.7264025199189533,0.2647843608521903,"Guyler holds a unique place in theatrical history, having 'acted' in every performance of The Mousetrap since the opening night on 6 October 1952 in Nottingham, via a recorded news bulletin which is still being used during performances of the play at St Martin's Theatre, London.",0,8,== Career ==,person,152097
http://dbpedia.org/resource/Constable,3608,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Constable,22,0.9822956302625574,0.0158366129710661,He played the part of Constable ('Corky'),1,10,== Career == | === Television ===,person,152097
