URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Allan_Jones_(actor),168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Jones,0,0.9661191633223511,0.0173192771084337,"Allan Jones (October 14, 1907 – June 27, 1992) was an American actor and tenor.",0,0,,person,556374
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,81,1.0,0.0,"He is best remembered as the male romantic lead actor in the first two films the Marx Brothers starred in for Metro-Goldwyn-Mayer, A Night at the Opera (1935) and A Day at the Races (1937), as well as the   film musicals Show Boat (1936)  and The Firefly (1937).",0,1,,person,556374
http://dbpedia.org/resource/Giovanni_Boccaccio,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boccacio,132,0.9999999793040504,0.0,"Jones appeared on Broadway a few times, including 1933's Roberta and the short-lived 1934 revival of Bitter Sweet after debuting in Boccacio in 1931.",0,5,== Stage ==,person,556374
http://dbpedia.org/resource/Kitty_Carlisle,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitty Carlisle,61,1.0,0.0,"Jones is best remembered today as the romantic lead opposite Kitty Carlisle and Maureen O'Sullivan respectively, in the first two films the Marx Brothers starred in for Metro-Goldwyn-Mayer: A Night at the Opera (1935) and A Day at the Races (1937), filling a straight-man role opened by the departure of Zeppo Marx from the team.",2,7,== Film ==,person,556374
http://dbpedia.org/resource/Maureen_O'Sullivan,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen O'Sullivan,80,1.0,4.586040371950007e-19,"Jones is best remembered today as the romantic lead opposite Kitty Carlisle and Maureen O'Sullivan respectively, in the first two films the Marx Brothers starred in for Metro-Goldwyn-Mayer: A Night at the Opera (1935) and A Day at the Races (1937), filling a straight-man role opened by the departure of Zeppo Marx from the team.",2,7,== Film ==,person,556374
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,140,1.0,0.0,"Jones is best remembered today as the romantic lead opposite Kitty Carlisle and Maureen O'Sullivan respectively, in the first two films the Marx Brothers starred in for Metro-Goldwyn-Mayer: A Night at the Opera (1935) and A Day at the Races (1937), filling a straight-man role opened by the departure of Zeppo Marx from the team.",2,7,== Film ==,person,556374
http://dbpedia.org/resource/Zeppo_Marx,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zeppo Marx,304,1.0,0.0,"Jones is best remembered today as the romantic lead opposite Kitty Carlisle and Maureen O'Sullivan respectively, in the first two films the Marx Brothers starred in for Metro-Goldwyn-Mayer: A Night at the Opera (1935) and A Day at the Races (1937), filling a straight-man role opened by the departure of Zeppo Marx from the team.",2,7,== Film ==,person,556374
http://dbpedia.org/resource/Irene_Dunne,493,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irene Dunne,166,1.0,0.0,"His appearance in A Night at the Opera was well received and, as a result, he won the coveted role of Gaylord Ravenal in the 1936 film version of Show Boat (opposite Irene Dunne) over such screen musical favorites as Nelson Eddy and John Boles.",0,8,== Film ==,person,556374
http://dbpedia.org/resource/Nelson_Eddy,357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nelson Eddy,217,1.0,0.0,"His appearance in A Night at the Opera was well received and, as a result, he won the coveted role of Gaylord Ravenal in the 1936 film version of Show Boat (opposite Irene Dunne) over such screen musical favorites as Nelson Eddy and John Boles.",0,8,== Film ==,person,556374
http://dbpedia.org/resource/John_Boles_(actor),195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Boles,233,0.9914854479596584,0.0085824365617112,"His appearance in A Night at the Opera was well received and, as a result, he won the coveted role of Gaylord Ravenal in the 1936 film version of Show Boat (opposite Irene Dunne) over such screen musical favorites as Nelson Eddy and John Boles.",0,8,== Film ==,person,556374
