URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,87,1.0,0.0,"The Mel-Tones, which included Les Baxter and Ginny O'Connor, had several hits fronting Artie Shaw's band and on their own, including Cole Porter's ""What Is This Thing Called Love?""",5,5,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Fred_Robbins,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Fred Robbins,63,0.9999997785570504,2.214394128643155e-07,"His appearances at New York's Copacabana led local disc jockey Fred Robbins to give him the nickname ""The Velvet Fog"" in honor of his high tenor and smooth vocal style.",2,6,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,75,1.0,0.0,"As a solo singer, he recorded several romantic hits for Decca and with the Artie Shaw Orchestra for Musicraft (1946–1948).",5,6,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Gordon_Jenkins,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Jenkins,46,1.0,0.0,"His composition California Suite, prompted by Gordon Jenkins's ""Manhattan Tower,"" became Capitol's first 12-inch LP album.",8,6,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Mel_Tormé,1121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Torme,24,1.0,0.0,"He had a radio program, Mel Torme Time, which appeared on the short-lived Progressive Broadcasting System in the 1950s.",0,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Marty_Paich,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Paich,113,1.0,0.0,"From 1955 to 1957, he recorded seven vocal jazz albums for Red Clyde's Bethlehem Records, all with groups led by Marty Paich, most notably Mel Tormé and the Marty Paich Dek-Tette.",1,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Marty_Paich,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Paich,158,1.0,0.0,"From 1955 to 1957, he recorded seven vocal jazz albums for Red Clyde's Bethlehem Records, all with groups led by Marty Paich, most notably Mel Tormé and the Marty Paich Dek-Tette.",1,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Frederick_Delius,669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederick Delius,121,1.0,0.0,"""Though he spent most of his career singing jazz, Tormé had a deep appreciation for classical music, especially that of Frederick Delius and Percy Grainger.",7,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Percy_Grainger,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Percy Grainger,142,1.0,0.0,"""Though he spent most of his career singing jazz, Tormé had a deep appreciation for classical music, especially that of Frederick Delius and Percy Grainger.",7,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Claus_Ogerman,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claus Ogerman,183,1.0,0.0,"He had two minor hits: his 1956 recording of ""Mountain Greenery,"" which did better in the United Kingdom where it reached No. 4; and his 1962 R&B song ""Comin' Home Baby"", arranged by Claus Ogerman, which reached No. 13 in the UK.",10,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Ethel_Waters,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Waters,52,1.0,0.0,"The latter recording led the jazz and gospel singer Ethel Waters to say that ""Tormé is the only white man who sings with the soul of a black man.""",11,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Kai_Winding,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,57,0.9999999999998296,1.636829995047786e-13,"""Comin' Home Baby"" was later covered by Quincy Jones and Kai Winding.",12,7,== Career == | === Jazz music ===,person,376223
http://dbpedia.org/resource/Jack_Lord,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lord,80,0.9999999999997158,0.0,"He had a role in a cross-cultural western entitled Walk Like a Dragon, starring Jack Lord.",1,9,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,45,0.9857674488878432,0.0144380408737198,"In one scene, he tells a soon-to-be victim: ""Say your prayers, brother Masters.",3,9,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Robert_Fuller,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Robert Fuller,25,0.9983324553203964,0.0016317893603104,"Like Sammy Davis Jr. and Robert Fuller, Tormé was a real-life fast-draw expert.",5,9,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Jon_Garland,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Garland,12,0.5319789709327166,0.6593549698856278,"When he and Garland had a dispute, he was fired.",8,9,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,25,0.999991722207382,5.844222646599325e-06,"A few years later, after Garland's death, his time with her show became the subject of his first book, The Other Side of the Rainbow with Judy Garland on the Dawn Patrol (1970).",9,9,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,138,1.0,0.0,"A few years later, after Garland's death, his time with her show became the subject of his first book, The Other Side of the Rainbow with Judy Garland on the Dawn Patrol (1970).",9,9,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,26,1.0,0.0,"In 1967, he appeared with Lucille Ball in a two-part episode of The Lucy Show — ""Main Street U.S.A."" — as Mel Tinker, a songwriter who hopes to preserve the character of his small town.",11,9,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Harry_Stone_(boxer),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Harry Stone,26,0.99997667876392,0.0,"The main character, Judge Harry Stone, played by Harry Anderson, was depicted as an unabashed Tormé fan, an admiration that Anderson shared in real-life; he would deliver the eulogy at Tormé's funeral.",1,10,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Harry_Anderson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Anderson,49,0.999999983612952,6.99018617675985e-09,"The main character, Judge Harry Stone, played by Harry Anderson, was depicted as an unabashed Tormé fan, an admiration that Anderson shared in real-life; he would deliver the eulogy at Tormé's funeral.",1,10,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,25,1.0,0.0,"He recorded a version of Nat King Cole's ""Straighten Up and Fly Right"" with his son, singer Steve March-Tormé.",3,10,== Career == | === Television ===,person,376223
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,51,0.9077790909297916,0.0433204135263907,"During the 1980s and 1990s he performed often with George Shearing, recording six albums together for Concord Records.",0,13,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Marty_Paich,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Paich,17,1.0,0.0,He reunited with Marty Paich for a tour and the albums Mel Tormé and the Marty Paich Dektette – In Concert Tokyo and Mel Tormé and the Marty Paich Dektette – Reunion.,0,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Marty_Paich,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Paich,74,1.0,0.0,He reunited with Marty Paich for a tour and the albums Mel Tormé and the Marty Paich Dektette – In Concert Tokyo and Mel Tormé and the Marty Paich Dektette – Reunion.,0,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Marty_Paich,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Paich,139,1.0,0.0,He reunited with Marty Paich for a tour and the albums Mel Tormé and the Marty Paich Dektette – In Concert Tokyo and Mel Tormé and the Marty Paich Dektette – Reunion.,0,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,18,1.0,0.0,"He performed with Rob McConnell's big band and recorded Mel Tormé, Rob McConnell and the Boss Brass.",1,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,68,1.0,0.0,"He performed with Rob McConnell's big band and recorded Mel Tormé, Rob McConnell and the Boss Brass.",1,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boss Brass,90,1.0,0.0,"He performed with Rob McConnell's big band and recorded Mel Tormé, Rob McConnell and the Boss Brass.",1,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Ken_Peplowski,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Peplowski,23,1.0,0.0,In 1995 he toured with Ken Peplowski.,2,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/John_Colianni,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Colianni,71,1.0,0.0,"For much of the later period of his career, Mel's trio was composed of John Colianni, piano; John Leitham, bass;, and Donny Osborne, drums.",3,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Jennifer_Leitham,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Leitham,93,0.9999413593649262,0.0,"For much of the later period of his career, Mel's trio was composed of John Colianni, piano; John Leitham, bass;, and Donny Osborne, drums.",3,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Doc_Severinsen,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Severinsen,53,1.0,0.0,"In some instances, Mel and this group were joined by Doc Severinsen and his Orchestra, Maureen McGovern, and Cleo Laine/John Dankworth, and guest conductors on symphonic gigs included Bob Krogstad and Keith Lockhart.",5,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Maureen_McGovern,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maureen McGovern,87,0.9999999999999432,5.8746472038633e-14,"In some instances, Mel and this group were joined by Doc Severinsen and his Orchestra, Maureen McGovern, and Cleo Laine/John Dankworth, and guest conductors on symphonic gigs included Bob Krogstad and Keith Lockhart.",5,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Cleo_Laine,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,109,1.0,0.0,"In some instances, Mel and this group were joined by Doc Severinsen and his Orchestra, Maureen McGovern, and Cleo Laine/John Dankworth, and guest conductors on symphonic gigs included Bob Krogstad and Keith Lockhart.",5,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Dankworth,120,1.0,0.0,"In some instances, Mel and this group were joined by Doc Severinsen and his Orchestra, Maureen McGovern, and Cleo Laine/John Dankworth, and guest conductors on symphonic gigs included Bob Krogstad and Keith Lockhart.",5,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Keith_Lockhart,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Lockhart,201,0.9999999999999432,7.834071663842453e-14,"In some instances, Mel and this group were joined by Doc Severinsen and his Orchestra, Maureen McGovern, and Cleo Laine/John Dankworth, and guest conductors on symphonic gigs included Bob Krogstad and Keith Lockhart.",5,15,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Zaz_(singer),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zaz,35,0.904630269520558,0.1031321619556887,"Tormé sang the satiric jazz song ""Zaz Turned Blue"" about a teenager who is choked as part of an erotic asphyxiation (""Steve squeezed his neck/",1,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Nils_Lofgren,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",grin,31,0.9995501666675812,0.0004172859255214,And as a rule/He wears a silly grin/,3,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,72,1.0,0.0,"In 1991 Tormé published Traps, the Drum Wonder, a biography of drummer Buddy Rich, who was his friend since Rich left the Marines in 1944.",5,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,109,0.9949306274378432,0.0050367791259712,"In 1991 Tormé published Traps, the Drum Wonder, a biography of drummer Buddy Rich, who was his friend since Rich left the Marines in 1944.",5,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,49,1.0,0.0,He also owned and played a drum set that drummer Gene Krupa used for many years.,6,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.9979767148476978,0.0017103311064895,"George Spink, treasurer of the Jazz Institute of Chicago from 1978 to 1981, recalled that Tormé played this drum set at the 1979 Chicago Jazz Festival with Benny Goodman on ""Sing, Sing, Sing"".",7,16,== Career == | === Resurgence ===,person,376223
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,157,1.0,0.0,"George Spink, treasurer of the Jazz Institute of Chicago from 1978 to 1981, recalled that Tormé played this drum set at the 1979 Chicago Jazz Festival with Benny Goodman on ""Sing, Sing, Sing"".",7,16,== Career == | === Resurgence ===,person,376223
