URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,0,0.9933310438321138,0.0067136896854619,"Haldeman's first book was a 122-page novel, War Year, published by Holt, Rinehart and Winston in May 1972.",0,5,== Work ==,person,207769
http://dbpedia.org/resource/William_Henry_Rinehart,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rinehart,73,0.9999151419982694,5.287079253973683e-05,"Haldeman's first book was a 122-page novel, War Year, published by Holt, Rinehart and Winston in May 1972.",0,5,== Work ==,person,207769
http://dbpedia.org/resource/Ben_Bova,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ben Bova,50,0.9999999999999858,0.0,The novel was sold with the help of fellow writer Ben Bova.,1,5,== Work ==,person,207769
http://dbpedia.org/resource/Attar_of_Nishapur,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Attar,13,0.999762437701212,0.0002375727472043,"In 1975, two Attar novels were published as Pocket Books paperback originals under the pen name Robert Graham.",0,6,== Work ==,person,207769
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,0,0.9955957110030822,0.0044237461790962,"Haldeman also wrote two of the earliest original novels based on the 1960s Star Trek television series universe, Planet of Judgment (August 1977) and World Without End (February 1979).",1,6,== Work ==,person,207769
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,45,0.9918725757089714,0.008193971690226,"In a college creative writing class in 1967, Haldeman wrote the first two SF stories which he (later) sold.",0,7,== Work ==,person,207769
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,1,0.9543665877853564,0.0478151064441485,"""Haldeman has written at least one produced Hollywood movie script.",3,7,== Work ==,person,207769
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,21,0.974816733398194,0.0258336931491312,"In a 2016 interview, Haldeman said, ""Jack of all trades, master of none I think.",6,7,== Work ==,person,207769
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,77,0.99812030850026,0.0018832201590595,"The Science Fiction Writers of America officers and past presidents selected Haldeman as the 27th SFWA Grand Master in 2009, and he received the corresponding Damon Knight Memorial Grand Master Award for lifetime  achievement as a writer during Nebula Awards weekend in 2010.",0,9,== Major awards ==,person,207769
http://dbpedia.org/resource/Saul,1291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saul,1,0.9993846115199516,0.0005957968008364,"""Saul's Death"" (1984) – long poem",0,29,== Major awards == | === Rhysling Award ===,person,207769
http://dbpedia.org/resource/James_Tiptree_Jr.,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","James Tiptree, Jr.",0,1.0,0.0,"James Tiptree, Jr. Award ===",1,34,"== Major awards == | === James Tiptree, Jr. Award ===",person,207769
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,55,0.9999996782425404,3.217556468822969e-07,There is No Darkness (1983) – cowritten with Jack C. Haldeman II,0,43,== Bibliography == | === Non-series ===,person,207769
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forever Free,0,0.9935844423077348,0.003724330534061,Forever Free (1999) (a direct sequel to the first novel),0,57,== Bibliography == | === Forever War series ===,person,207769
http://dbpedia.org/resource/Attar_of_Nishapur,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Attar,0,0.9959907603174608,0.0040234509325715,Attar (the Merman) series ===,1,58,== Bibliography == | === Attar (the Merman) series ===,person,207769
http://dbpedia.org/resource/Attar_of_Nishapur,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Attar,0,0.9976454171948728,0.002359009853162,Attar's Revenge (1975) (published under the pseudonym Robert Graham),0,59,== Bibliography == | === Attar (the Merman) series ===,person,207769
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,182,0.9926662506826152,0.0073879210909794,"Forever Peace (1997) (Nebula Award winner, 1998; John W. Campbell Memorial Award for Best Science Fiction Novel winner, 1998; Hugo Awards winner, 1998) (while thematically linked to Haldeman's The Forever War series, Forever Peace is not set in the same universe)",0,69,== Bibliography == | === Forever Peace series ===,person,207769
http://dbpedia.org/resource/Carolyn_S._Shoemaker,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carolyn,204,0.8836427417155086,0.07352276360952,"""Forever Bound"" (2010, short story; appears in the anthology Warriors) (a prequel to Forever Peace, it tells the story of Julian Class being drafted and trained as a soldierboy while falling in love with Carolyn)",0,70,== Bibliography == | === Forever Peace series ===,person,207769
http://dbpedia.org/resource/Joe_Haldeman,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joe Haldeman,12,0.9999999999994316,0.0,The Best of Joe Haldeman (2013),0,81,== Bibliography == | === Short fiction collection ===,person,207769
http://dbpedia.org/resource/Charles_Koch,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles G.,30,1.0,0.0,Body Armor: 2000 (1986) (with Charles G. Waugh and Martin H. Greenberg),0,86,== Bibliography == | === Anthologies edited ===,person,207769
http://dbpedia.org/resource/Charles_Koch,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles G.,24,0.9999999999999432,0.0,Supertanks (1987) (with Charles G. Waugh and Martin H. Greenberg),0,87,== Bibliography == | === Anthologies edited ===,person,207769
http://dbpedia.org/resource/Charles_Koch,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles G.,28,1.0,0.0,Space-Fighters (1988) (with Charles G. Waugh and Martin H. Greenberg),0,88,== Bibliography == | === Anthologies edited ===,person,207769
http://dbpedia.org/resource/Marvano,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Marvano,57,0.9999999989662456,0.0,The Forever War drawn by Mark van Oppen (better known as Marvano) (original edition La Guerre éternelle (1988–1989)),0,91,== Bibliography == | === Comics ===,person,207769
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forever Free,0,0.999999760463908,1.3816232214205337e-07,Forever Free drawn Marvano (original edition Libre à jamais (2002)),0,92,== Bibliography == | === Comics ===,person,207769
http://dbpedia.org/resource/Marvano,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Marvano,19,0.9999999951681956,0.0,Forever Free drawn Marvano (original edition Libre à jamais (2002)),0,92,== Bibliography == | === Comics ===,person,207769
http://dbpedia.org/resource/Marvano,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Marvano,21,1.0,0.0,Dallas Barr drawn by Marvano based on Buying Time (1996–2005),0,93,== Bibliography == | === Comics ===,person,207769
http://dbpedia.org/resource/H._R._Haldeman,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Haldeman,0,0.8909510359788742,0.1223954056615312,"Haldeman, Joe (Mar 2013).",0,95,== Bibliography == | === Poetry ===,person,207769
http://dbpedia.org/resource/Saul,1291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saul,0,0.980621623159958,0.0137866524785066,Saul's Death and Other Poems (1997),0,96,== Bibliography == | === Poetry ===,person,207769
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.859272470024238,0.161511815727924,"Joe  William Haldeman (born June 9, 1943) is an American science fiction author.",0,0,,place,207769
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,21,0.9984147600848068,0.0008529980538412,"Haldeman was born in Oklahoma City, Oklahoma.",0,2,== Life ==,place,207769
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,36,0.9984147600848068,0.0008529980538412,"Haldeman was born in Oklahoma City, Oklahoma.",0,2,== Life ==,place,207769
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,49,0.9999025685728048,5.186576337789312e-05,"His family traveled and he lived in Puerto Rico, New Orleans, Washington, D.C., Bethesda (Maryland) and Anchorage (Alaska) as a child.",1,2,== Life ==,place,207769
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",62,0.808450135412389,0.2078386942445778,"His family traveled and he lived in Puerto Rico, New Orleans, Washington, D.C., Bethesda (Maryland) and Anchorage (Alaska) as a child.",1,2,== Life ==,place,207769
http://dbpedia.org/resource/Walter_Reed_National_Military_Medical_Center,451,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bethesda,80,0.9215646647316138,0.0567586546796529,"His family traveled and he lived in Puerto Rico, New Orleans, Washington, D.C., Bethesda (Maryland) and Anchorage (Alaska) as a child.",1,2,== Life ==,place,207769
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,90,0.9999221856975956,7.293350029969513e-05,"His family traveled and he lived in Puerto Rico, New Orleans, Washington, D.C., Bethesda (Maryland) and Anchorage (Alaska) as a child.",1,2,== Life ==,place,207769
http://dbpedia.org/resource/Ted_Stevens_Anchorage_International_Airport,252,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Anchorage,104,0.975046157888377,0.0144038097461339,"His family traveled and he lived in Puerto Rico, New Orleans, Washington, D.C., Bethesda (Maryland) and Anchorage (Alaska) as a child.",1,2,== Life ==,place,207769
http://dbpedia.org/resource/Alaska,41972,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alaska,115,0.9998449974226846,0.0001543339876331,"His family traveled and he lived in Puerto Rico, New Orleans, Washington, D.C., Bethesda (Maryland) and Anchorage (Alaska) as a child.",1,2,== Life ==,place,207769
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,89,0.9974731569088916,0.0018202294977445,He received a Bachelor of Science degree in Physics and Astronomy from the University of Maryland in 1967.,1,3,== Life ==,place,207769
"http://dbpedia.org/resource/Gainesville,_Florida",3095,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gainesville, Florida",36,0.9999999999999574,0.0,"Haldeman has resided alternately in Gainesville, Florida and Cambridge, Massachusetts.",7,3,== Life ==,place,207769
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,72,0.9998098120928886,8.217227370203452e-05,"Haldeman has resided alternately in Gainesville, Florida and Cambridge, Massachusetts.",7,3,== Life ==,place,207769
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,91,0.9860313980167122,0.0141395445661891,"From 1983 until his retirement in 2014, he has been an adjunct professor of writing at the Massachusetts Institute of Technology (MIT).",8,3,== Life ==,place,207769
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,38,0.9774516419386262,0.0224706060045851,It was based on his letters home from Vietnam and was marketed as mainstream and Young Adult.,2,5,== Work ==,place,207769
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,107,0.8118075133011307,0.2313501173853884,"His most famous novel is his second, The Forever War (St. Martin's Press, 1974), which was inspired by his Vietnam experiences and originated as his MFA thesis for the Iowa Writers' Workshop.",3,5,== Work ==,place,207769
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,44,0.990998718199298,0.009041591529238,"""Haldeman has written at least one produced Hollywood movie script.",3,7,== Work ==,place,207769
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,40,0.9998217180534956,6.689130467197754e-05,Buying Time (1989) – published in the UK as The Long Habit of Living,0,45,== Bibliography == | === Non-series ===,place,207769
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,0,0.9778914866494528,0.0221956451791027,Vietnam and Other Alien Worlds (1993),0,78,== Bibliography == | === Short fiction collection ===,place,207769
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,139,0.9999462306337074,3.5044779287947315e-05,"Many of Haldeman's works, including his debut novel War Year and his second novel The Forever War, were inspired by his experiences in the Vietnam War.",5,0,,event,207769
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,100,0.9999680078894044,2.084904352294901e-05,"He was immediately drafted into the United States Army, where he served as a combat engineer in the Vietnam War.",2,3,== Life ==,event,207769
http://dbpedia.org/resource/Pegasus_Award,75,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Pegasus Award,67,1.0,0.0,"His filk song ""The Ballad of Stan Long (a sexist epic)"" received a Pegasus Award in 2005.",4,9,== Major awards ==,event,207769
http://dbpedia.org/resource/Pegasus_Award,75,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Pegasus Award,0,0.9999999999981029,0.0,Pegasus Award ===,1,36,== Major awards == | === Pegasus Award ===,event,207769
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,29,0.9999958896093012,3.5251564927167617e-06,"War Year (1972) – nongenre Vietnam War novel, hardcover and paperback endings differ",0,40,== Bibliography == | === Non-series ===,event,207769
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,64,0.999600337660739,0.0001680069620059,There is No Darkness (1983) – cowritten with Jack C. Haldeman II,0,43,== Bibliography == | === Non-series ===,event,207769
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,24,0.9999948559610063,4.131228112209976e-06,1968 (1994) (novel) – Vietnam War novel,0,47,== Bibliography == | === Non-series ===,event,207769
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,44,0.9998464907889588,0.0001481336422732,Attar's Revenge (1975) (published under the pseudonym Robert Graham),0,59,== Bibliography == | === Attar (the Merman) series ===,person,207769
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,42,0.9991140864281242,0.0008476071054772,War of Nerves (1975) (published under the pseudonym Robert Graham),0,60,== Bibliography == | === Attar (the Merman) series ===,person,207769
