URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,0,0.8732729250931888,0.1447438210430884,Crosby accompanied his wife to the hospital in an ambulance and remained at her bedside during the night.,5,8,== Personal life ==,person,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,5,0.9998986121749438,0.0001011744906344,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.",0,9,== Personal life ==,person,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,99,0.9998986121749438,0.0001011744906344,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.",0,9,== Personal life ==,person,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,0,0.983122689002528,0.0171221483902658,"Crosby persuaded her to take part in his radio show broadcast on December 20, 1950, her first appearance with him on radio.",1,9,== Personal life ==,person,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,46,0.9986772133110629,0.0013237275154678,"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",3,9,== Personal life ==,person,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,109,1.0,0.0,"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",3,9,== Personal life ==,person,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,1.0,0.0,"Dixie Lee died from ovarian cancer on November 1, 1952, three days before her 43rd birthday.",5,9,== Personal life ==,person,3263983
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,24,0.967006257104712,0.0341026836472856,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==,person,3263983
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,24,0.9993675004169442,0.0004444583216591,Harmony at Home as Rita Joyce,1,15,== Filmography ==,person,3263983
http://dbpedia.org/resource/Marcus_Reno,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Reno,20,0.9173417991962018,0.0901003281227134,1931: Night Life in Reno as Dorothy Pierce,0,23,== Filmography ==,person,3263983
http://dbpedia.org/resource/Paul_Pierce,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Pierce,36,0.7865086563460835,0.2143437426500141,1931: Night Life in Reno as Dorothy Pierce,0,23,== Filmography ==,person,3263983
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,23,0.8914382752677897,0.1149325442251672,Manhattan Love Song as Geraldine Stewart,1,25,== Filmography ==,person,3263983
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,35,0.6086213485537564,0.5078257698403866,1935: Redheads on Parade as Ginger Blair (final film role),0,27,== Filmography ==,person,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,65,0.9999999999999716,0.0,"The 1947 film Smash-Up, the Story of a Woman is loosely based on Dixie Lee's life.",0,29,== In popular culture ==,person,3263983
http://dbpedia.org/resource/E._H._Harriman,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriman,210,0.9161816178306168,0.0911716160436428,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,person,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,0.999999999998046,0.0,Dixie Lee at IMDb,0,34,== External links ==,person,3263983
http://dbpedia.org/resource/Dixie_Lee,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dixie Lee,0,0.9999999999980532,0.0,Dixie Lee at Find a Grave,0,35,== External links ==,person,3263983
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96,0.9984900861041176,0.0011895905613927,"Wilma Winifred Wyatt (November 4, 1909 – November 1, 1952), better known as Dixie Lee, was an American actress, dancer, and singer.",0,0,,place,3263983
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,47,0.9995868478904036,0.000206332048457,"She was born Wilma Winifred Wyatt in Harriman, Tennessee, on November 4, 1909, to Evan Wyatt and the former Nora Scarborough.",0,2,== Biography ==,place,3263983
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,16,0.9993227769399686,0.0006653557496665,"After moving to Chicago, she graduated from Senn High School.",2,2,== Biography ==,place,3263983
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,9,0.9993746067207429,0.000437563567177,"While in Chicago she adopted the professional name ""Dixie Carroll"" to enter an amateur singing contest in May 1928.",3,2,== Biography ==,place,3263983
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,119,0.9980556445669996,0.0019391373801023,"She met Bing Crosby at the age of 20 and they married on September 29, 1930, at the Church of the Blessed Sacrament in Hollywood.",0,4,== Marriage ==,place,3263983
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,158,0.6174065646584944,0.2737410883153715,"Dixie Lee was better known than Crosby at that time, as illustrated by the incorrect news release issued by the Associated Press, which reported she married ""Murray Crosey"".",1,4,== Marriage ==,place,3263983
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,20,0.9997163903815308,0.0002381350854021,"Bing Crosby went to Europe in 1950 for an extended visit and there were headlines stating that the Crosby marriage was strained, but this was subsequently denied.",0,9,== Personal life ==,place,3263983
"http://dbpedia.org/resource/Holmby_Hills,_Los_Angeles",149,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Holmby Hills,86,0.9999999993907522,0.0,"In January 1951, Press reports indicated that Crosby had recently moved back into his Holmby Hills home with Dixie Lee.",3,9,== Personal life ==,place,3263983
"http://dbpedia.org/resource/Culver_City,_California",1543,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Culver City, California",62,1.0,0.0,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==,place,3263983
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,25,0.99964999728386,0.0003432693979729,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,place,3263983
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,83,0.99964999728386,0.0003432693979729,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,place,3263983
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,105,0.9996499973068166,0.0003432693979729,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,place,3263983
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,143,0.9999428365382952,4.6866419641448376e-05,"There were early problems with the marriage, and on March 4, 1931, Dixie announced that they had separated and that she would soon be filing a divorce suit charging mental cruelty.",0,5,== Marriage ==,person,3263983
http://dbpedia.org/resource/Dixie,622,http://dbpedia.org/ontology/Person,Dixie,0,0.873392659401372,0.1286282741020317,Dixie had gone with a party of friends to Agua Caliente for the weekend.,5,5,== Marriage ==,person,3263983
http://dbpedia.org/resource/Dixie,622,http://dbpedia.org/ontology/Person,Dixie,72,0.9701313981206624,0.0300742880284918,The girl got Crosby on the long-distance telephone and presently he and Dixie were talking to each other.,7,5,== Marriage ==,person,3263983
http://dbpedia.org/resource/Gary_Giddins,138,http://dbpedia.org/ontology/MusicalArtist,Gary Giddins,21,1.0,0.0,"Crosby's biographer, Gary Giddins, describes Dixie Lee as a shy, private person with a sensible approach to life.",0,8,== Personal life ==,person,3263983
http://dbpedia.org/resource/Dixie,622,http://dbpedia.org/ontology/Person,Dixie,22,0.986940378368412,0.0097516014532189,"Giddins recounts that Dixie and Bing, as young marrieds, were often invited to parties where liquor was plentiful, and Dixie drank socially to keep up with Bing.",1,8,== Personal life ==,person,3263983
http://dbpedia.org/resource/Dixie,622,http://dbpedia.org/ontology/Person,Dixie,119,0.986940378368412,0.0097516014532189,"Giddins recounts that Dixie and Bing, as young marrieds, were often invited to parties where liquor was plentiful, and Dixie drank socially to keep up with Bing.",1,8,== Personal life ==,person,3263983
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,43,0.999892424115442,6.874159644367942e-05,This led to problems with the marriage and divorce was briefly contemplated by Crosby in January 1941.,3,8,== Personal life ==,person,3263983
"http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City",175,http://dbpedia.org/ontology/Place,Holy Cross Cemetery,39,0.7579063986524283,0.1666445182724245,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==,place,3263983
http://dbpedia.org/resource/Requiem,1460,http://dbpedia.org/ontology/Place,Requiem,95,0.9999999999579074,2.432071424857377e-11,"She was interred in the Crosby plot at Holy Cross Cemetery in Culver City, California, after a Requiem High Mass at the Church of the Good Shepherd in Beverly Hills on November 3.",6,9,== Personal life ==,place,3263983
http://dbpedia.org/resource/Dixie,622,http://dbpedia.org/ontology/Person,Dixie,19,0.6097333613641244,0.6219883543511606,Let's Go Places as Dixie,1,16,== Filmography ==,person,3263983
http://dbpedia.org/resource/Dixie,622,http://dbpedia.org/ontology/Person,Dixie,152,0.8736479921825957,0.1388447649740624,"On November 8, 2019, the Tennessee Historical Commission and the City of Harriman, Tennessee, unveiled a Tennessee State Historical Marker (1F 46) near Dixie's birthplace in the Walnut Hill section of downtown Harriman.",0,31,== Legacy ==,person,3263983
