URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tatiana_Samoilova,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatiana Samoilova,38,1.0,0.0,"His first wife was another film star, Tatiana Samoilova, best known for her leading part in The Cranes Are Flying.",1,10,== Personal life ==,person,2682932
http://dbpedia.org/resource/Alexander_Nevsky,640,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander Nevsky,18,0.9878620507212348,0.0122870847196418,2013 – Order of Alexander Nevsky,0,28,== Honors and awards ==,person,2682932
http://dbpedia.org/resource/Leonid_Brezhnev,1402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brezhnev,0,0.9315008235485288,0.0735269331503023,Brezhnev (2005),0,56,== Selected filmography ==,person,2682932
http://dbpedia.org/resource/Vasily_Lanovoy,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,17,1.0,0.0,Media related to Vasily Lanovoy at Wikimedia Commons,0,60,== External links ==,person,2682932
http://dbpedia.org/resource/Vasily_Lanovoy,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,0,1.0,0.0,Vasily Lanovoy at IMDb,0,61,== External links ==,person,2682932
http://dbpedia.org/resource/Vasily_Lanovoy,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,0,1.0,0.0,Vasily Lanovoy at Find a Grave,0,62,== External links ==,person,2682932
http://dbpedia.org/resource/Vasily_Lanovoy,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,0,1.0,0.0,Vasily Lanovoy on the Vakhtangov Theatre webpage,0,63,== External links ==,person,2682932
http://dbpedia.org/resource/Yevgeny_Vakhtangov,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vakhtangov Theatre,22,1.0,0.0,Vasily Lanovoy on the Vakhtangov Theatre webpage,0,63,== External links ==,person,2682932
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,131,0.9999990271254732,6.494646554781546e-07,"Vasily Semyonovich Lanovoy (Russian: Василий Семёнович Лановой; (16 January 1934 – 28 January 2021) was a Soviet and Russian actor who worked in the Vakhtangov Theatre, Moscow.",0,0,,place,2682932
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,194,0.999999173520735,7.782222665598962e-07,"Vasily Semyonovich Lanovoy (Russian: Василий Семёнович Лановой; (16 January 1934 – 28 January 2021) was a Soviet and Russian actor who worked in the Vakhtangov Theatre, Moscow.",0,0,,place,2682932
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,98,0.9999986219750784,7.144881725502188e-07,"Lanovoy's honours include the KGB Prize, the Lenin Prize, and the title of People's Artist of the USSR.",2,0,,place,2682932
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,56,0.9996536221973844,0.0001898974509228,"In 2019, he received the title of Hero of Labour of the Russian Federation.",3,0,,place,2682932
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,124,0.5621199121949276,0.6695904533204473,"Lanovoy came to prominence through playing bold, dashing characters, combining heroic bravado with a sensitivity typical of Russian heroes, a tendency evident in many of his early features, such as Certificate of Maturity (1954) and Pavel Korchagin (1956).",0,2,== Acting career ==,place,2682932
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,138,0.9999551127781074,4.063393394063601e-05,"In 2014, he signed a petition supporting the actions of Vladimir Putin in the annexation of Crimea, for which he was banned from entering Ukraine.",0,7,== Political views ==,place,2682932
http://dbpedia.org/resource/Crimea,9252,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crimea,0,0.9302369894665984,0.0316696826285993,Crimea is since March 2014 under dispute by Russia and Ukraine.,1,7,== Political views ==,place,2682932
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,44,0.999070077638711,0.0007818108399881,Crimea is since March 2014 under dispute by Russia and Ukraine.,1,7,== Political views ==,place,2682932
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,55,0.9999024289001456,6.857213206378834e-05,Crimea is since March 2014 under dispute by Russia and Ukraine.,1,7,== Political views ==,place,2682932
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,0,0.8346557233665415,0.1201632430517575,"Ukrainian Euromaidan demonstrations, claiming that the United States were using Ukrainians for their own political gain.",3,7,== Political views ==,place,2682932
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55,0.9999106955460648,6.134962392638724e-05,"Ukrainian Euromaidan demonstrations, claiming that the United States were using Ukrainians for their own political gain.",3,7,== Political views ==,place,2682932
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,32,0.6545806503972117,0.3424700006774324,Lanovoy was born to a family of Ukrainian peasants.,0,9,== Personal life ==,place,2682932
http://dbpedia.org/resource/Odessa_Oblast,662,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odessa Oblast,39,0.999983352445087,1.664783206132723e-05,"His parents, originally from the rural Odessa Oblast, escaped the famine to Moscow.",1,9,== Personal life ==,place,2682932
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,76,0.9931988941793652,0.0068093478556068,"His parents, originally from the rural Odessa Oblast, escaped the famine to Moscow.",1,9,== Personal life ==,place,2682932
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi,26,0.985999319633316,0.0109521729343003,"However, the World War II Nazi/Romanian occupation caught little Vasily in southern Ukraine with his village relatives while his parents were evacuated to the Soviet rear as workers with a military-critical industrial company.",2,9,== Personal life ==,place,2682932
http://dbpedia.org/resource/Reichskommissariat_Ukraine,265,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,84,0.7379605251543414,0.2648439262221048,"However, the World War II Nazi/Romanian occupation caught little Vasily in southern Ukraine with his village relatives while his parents were evacuated to the Soviet rear as workers with a military-critical industrial company.",2,9,== Personal life ==,place,2682932
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,159,0.999863264616989,0.0001080650977759,"However, the World War II Nazi/Romanian occupation caught little Vasily in southern Ukraine with his village relatives while his parents were evacuated to the Soviet rear as workers with a military-critical industrial company.",2,9,== Personal life ==,place,2682932
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,57,0.9999876443981368,6.679848835165363e-06,"Lanovoy was married to Irina Kupchenko, herself a famous Soviet actress educated in Kiev.",0,10,== Personal life ==,place,2682932
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,84,0.9999670209344916,1.0952114599848513e-05,"Lanovoy was married to Irina Kupchenko, herself a famous Soviet actress educated in Kiev.",0,10,== Personal life ==,place,2682932
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,61,0.9999971190800356,2.026258892969589e-06,"Lanovoy died from complications of COVID-19 at a hospital in Moscow on 28 January 2021, less than two weeks after his 87th birthday.",0,11,== Personal life ==,place,2682932
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,31,0.999999999999872,0.0,1968 – Honored Artist of the RSFSR,0,13,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,32,0.9999999999998864,0.0,1978 – People's Artist of the RSFSR,0,15,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,22,0.9998794981248812,0.0001120556882462,1984 – Prize of the USSR Ministry of Internal Affairs - for the film Proceed to Eliminate,0,18,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,32,0.9999414341661832,5.191792844946556e-05,1985 – People's Artist of the USSR,0,19,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,36,0.9988041739495233,0.0010944909782982,"2004 – Order of Merit, 3rd class (Ukraine) - for high professionalism and considerable contribution to the development of Russian-Ukrainian cultural relations",0,23,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/Belarus,22115,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belarus,43,0.9915771548584223,0.0058454290280555,"2008 – Special Prize of the President of Belarus ""for preserving and developing traditions of spirituality in the cinema""",0,25,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,34,0.928630068809128,0.0485205411932421,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,60,0.9969511464093278,0.0015116208779412,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,98,0.928630068809128,0.0485205411932421,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,36,0.9923562964880588,0.0056025162197031,"2014 – Order of Merit, 2nd class (Ukraine) - for a significant personal contribution to the socio-economic, scientific and technical, cultural and educational development of the Ukrainian state",0,29,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,31,0.742275535564763,0.282916231327776,2019 – Hero of Labour of the Russian Federation,0,30,== Honors and awards ==,place,2682932
http://dbpedia.org/resource/Sixth_Avenue,1245,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sixth,4,0.5374614642665356,0.2640674028781498,The Sixth of July (1968),0,42,== Selected filmography ==,place,2682932
http://dbpedia.org/resource/Annexation_of_Crimea_by_the_Russian_Federation,2215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",annexation,78,0.999998986996674,1.0104194854835956e-06,"In 2014, he signed a petition supporting the actions of Vladimir Putin in the annexation of Crimea, for which he was banned from entering Ukraine.",0,7,== Political views ==,event,2682932
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,13,0.9999578445388878,3.997986717516286e-05,"However, the World War II Nazi/Romanian occupation caught little Vasily in southern Ukraine with his village relatives while his parents were evacuated to the Soviet rear as workers with a military-critical industrial company.",2,9,== Personal life ==,event,2682932
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",The Great Patriotic War,65,0.9999999995331166,4.668887870661635e-10,1980 – Lenin Prize - for participation in the documentary film The Great Patriotic War,0,16,== Honors and awards ==,event,2682932
http://dbpedia.org/resource/Irina_Nijinska,71,http://dbpedia.org/ontology/Person,Irina,23,0.9983071105466064,0.0010790215569327,"Lanovoy was married to Irina Kupchenko, herself a famous Soviet actress educated in Kiev.",0,10,== Personal life ==,person,2682932
