URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Claude_Monet,2544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Claude Monet,132,1.0,0.0,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Sergei_Diaghilev,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Diaghilev,146,1.0,0.0,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Colette,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colette,168,1.0,1.7683969166123134e-20,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Sergei_Diaghilev,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diaghilev,11,0.9999999999997868,0.0,She helped Diaghilev with his Ballets Russes on multiple occasions and financially supported the company.,4,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Chester_A._Arthur,1075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Arthur,91,0.5235113901214191,0.6288408130008337,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Armande_de_Polignac,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Armande de Polignac,129,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Ethel_Smyth,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Smyth,150,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,163,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Édouard_Manet,1581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,88,0.8075430384634922,0.2376950359052488,"One canvas eventually appeared in the showcase of an art gallery, advertised as being a Manet.",7,12,== Patron of the arts ==,person,910077
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,58,1.0,0.0,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army.",2,14,== Public service ==,person,910077
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,13,1.0,0.0,"The plans of Le Corbusier's Salvation Army hostel in Paris show a private apartment at the top floor for ""Miss Singer"".",3,14,== Public service ==,person,910077
http://dbpedia.org/resource/Madeleine_Zillhardt,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Madeleine Zillhardt,16,1.0,0.0,"With her friend Madeleine Zillhardt, she bought the barge 'Louise-Catherine' named in memory of Zillhardt's companion Louise Catherine Breslau.",4,14,== Public service ==,person,910077
http://dbpedia.org/resource/Louise_Catherine_Breslau,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Catherine Breslau,118,1.0,0.0,"With her friend Madeleine Zillhardt, she bought the barge 'Louise-Catherine' named in memory of Zillhardt's companion Louise Catherine Breslau.",4,14,== Public service ==,person,910077
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,30,1.0,0.0,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==,person,910077
http://dbpedia.org/resource/Marie_Curie,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marie Curie,33,0.9999999999189696,7.2763422439998e-11,"During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",6,14,== Public service ==,person,910077
http://dbpedia.org/resource/Consuelo_Vanderbilt,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Consuelo Vanderbilt Balsan,57,1.0,0.0,"During the inter-war period, Singer-Polignac worked with Consuelo Vanderbilt Balsan and assisted in the construction of a 360-bed hospital destined to provide medical care to middle-class workers.",0,15,== Public service ==,person,910077
http://dbpedia.org/resource/Ferdinand_Foch,779,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Foch,105,0.9549336926110158,0.0471929245187172,"It is managed by the Fondation médicale Franco-américaine du Mont-Valérien, commonly called Fondation Foch.",4,15,== Public service ==,person,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fondation Singer-Polignac,0,1.0,0.0,Fondation Singer-Polignac ==,1,16,== Fondation Singer-Polignac ==,person,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fondation Singer-Polignac,107,1.0,0.0,"After Singer-Polignac's death, her legacy of enlightened generosity was carried on through the work of the Fondation Singer-Polignac.",0,17,== Fondation Singer-Polignac ==,person,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,31,1.0,0.0,"Music's Modern Muse: A Life of Winnaretta Singer, Princesse de Polignac.",1,22,== Sources ==,person,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Princesse de Polignac,50,1.0,0.0,"Music's Modern Muse: A Life of Winnaretta Singer, Princesse de Polignac.",1,22,== Sources ==,person,910077
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,71,1.0,3.3368351562467103e-17,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==,person,910077
http://dbpedia.org/resource/Jules_de_Polignac,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Prince de Polignac,81,1.0,0.0,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==,person,910077
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,118,1.0,3.3368351562467103e-17,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==,person,910077
http://dbpedia.org/resource/James_Clark_Ross,442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",James Ross,0,0.9659596472734,0.0341204915288542,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp.",0,26,== Sources ==,person,910077
http://dbpedia.org/resource/Sergei_Diaghilev,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diaghilev,0,0.9999999999970156,0.0,Diaghilev: A Life.,1,27,== Sources ==,person,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fondation Singer-Polignac,0,1.0,0.0,Fondation Singer-Polignac,0,29,== External links ==,person,910077
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,17,1.0,0.0,Media related to Winnaretta Singer at Wikimedia Commons,0,30,== External links ==,person,910077
http://dbpedia.org/resource/Germaine_Tailleferre,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Germaine Tailleferre,456,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==,person,910077
