URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,21,0.549347367141376,0.536278038066612,"His half-brother was Charles Einstein, a writer for such television programs as Playhouse 90 and Lou Grant.",2,4,== Early life ==,person,3075
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,29,0.999331237303587,0.000485931545335,"His half-brother was Charles Einstein, a writer for such television programs as Playhouse 90 and Lou Grant.",2,4,== Early life ==,person,3075
http://dbpedia.org/resource/Richard_Dreyfuss,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dreyfuss,105,1.0,0.0,"He grew up among show business families in southern California, attending Beverly Hills High School with Richard Dreyfuss and Rob Reiner.",4,4,== Early life ==,person,3075
http://dbpedia.org/resource/Rob_Reiner,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rob Reiner,126,1.0,0.0,"He grew up among show business families in southern California, attending Beverly Hills High School with Richard Dreyfuss and Rob Reiner.",4,4,== Early life ==,person,3075
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,58,0.9999999999999716,0.0,"By the age of 19, he had changed his professional name to Albert Brooks, joking that ""the real Albert Einstein changed his name to sound more intelligent"".",1,7,== Career == | === Early career ===,person,3075
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Albert Einstein,95,0.9999992595667108,4.598510789610284e-07,"By the age of 19, he had changed his professional name to Albert Brooks, joking that ""the real Albert Einstein changed his name to sound more intelligent"".",1,7,== Career == | === Early career ===,person,3075
http://dbpedia.org/resource/Andy_Kaufman,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andy Kaufman,279,1.0,0.0,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman.",4,7,== Career == | === Early career ===,person,3075
http://dbpedia.org/resource/Goldie_Hawn,589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goldie Hawn,82,1.0,0.0,"Brooks also made a cameo appearance in the film Private Benjamin (1980), starring Goldie Hawn.",7,8,== Career == | === Early career ===,person,3075
http://dbpedia.org/resource/Monica_Johnson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Monica Johnson,73,1.0,0.0,"Through the 1980s and 1990s, Brooks co-wrote (with longtime collaborator Monica Johnson), directed and starred in a series of well-received comedies, playing variants on his standard neurotic and self-obsessed character.",0,10,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/Kathryn_Harrold,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Harrold,112,1.0,0.0,"These include 1981's Modern Romance, where Brooks played a film editor desperate to win back his ex-girlfriend (Kathryn Harrold).",1,10,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/Julie_Hagerty,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Hagerty,68,1.0,0.0,"His best-received film, Lost in America (1985), featured Brooks and Julie Hagerty as a couple who leave their yuppie lifestyle and drop out of society to live in a motor home as they have always dreamed of doing, meeting disappointment.",4,10,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,78,0.9999999999999716,2.718079971579853e-14,"Critics responded to the offbeat premise and the chemistry between Brooks and Meryl Streep, as his post-death love interest.",1,11,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,162,1.0,0.0,"He garnered positive reviews for Mother (1996), which starred Brooks as a middle-aged writer moving back home to resolve tensions between himself and his mother (Debbie Reynolds).",3,11,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/Sharon_Stone,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sharon Stone,119,1.0,0.0,"The Muse featured Brooks as a Hollywood screenwriter who has ""lost his edge"", using the services of an authentic muse (Sharon Stone) for inspiration.",5,11,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/Gavin_Smith_(poker_player),26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:PokerPlayer",Gavin Smith,54,0.5925923467157113,0.578525641025669,"In an interview with Brooks with regards to The Muse, Gavin Smith wrote, ""Brooks's distinctive film making style is remarkably discreet and unemphatic; he has a light, deft touch, with a classical precision and economy, shooting and cutting his scenes in smooth, seamless successions of medium shots, with clean, high-key lighting.",6,11,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/Dan_Aykroyd,1029,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dan Aykroyd,99,1.0,0.0,"He had a cameo in the opening scene of Twilight Zone: The Movie, playing a driver whose passenger (Dan Aykroyd) has a shocking secret.",10,11,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,3,0.4373717648469896,0.7227430622951501,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,9,0.7506874624774571,0.3261572597752225,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,48,1.0,0.0,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===,person,3075
http://dbpedia.org/resource/Leelee_Sobieski,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leelee Sobieski,114,1.0,0.0,Brooks received positive reviews for his portrayal of a dying retail store owner who befriends disillusioned teen Leelee Sobieski in My First Mister (2001).,0,13,== Career == | === 2000–present ===,person,3075
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,49,1.0,0.0,"As with Real Life, Brooks plays a fictionalized ""Albert Brooks"", a filmmaker ostensibly commissioned by the U.S. government to see what makes the Muslim people laugh, and sending him on a tour of India and Pakistan.",2,14,== Career == | === 2000–present ===,person,3075
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,64,0.5816652919723795,0.4713534347766484,In 2006 he appeared in the documentary film Wanderlust as David Howard from Lost in America.,0,15,== Career == | === 2000–present ===,person,3075
http://dbpedia.org/resource/Ryan_Gosling,550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ryan Gosling,113,1.0,0.0,"In 2011, Brooks co-starred as the vicious gangster Bernie Rose, the main antagonist in the film Drive, alongside Ryan Gosling and Carey Mulligan.",2,16,== Career == | === 2000–present ===,person,3075
http://dbpedia.org/resource/Carey_Mulligan,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carey Mulligan,130,1.0,0.0,"In 2011, Brooks co-starred as the vicious gangster Bernie Rose, the main antagonist in the film Drive, alongside Ryan Gosling and Carey Mulligan.",2,16,== Career == | === 2000–present ===,person,3075
http://dbpedia.org/resource/Tiberius,3857,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Tiberius,24,0.9966852056970228,0.0027907335566789,"""In 2016, Brooks voiced Tiberius, a curmudgeonly red-tailed hawk, in The Secret Life of Pets, and reprised the role of Marlin from Finding Nemo in the 2016 sequel Finding Dory.",6,16,== Career == | === 2000–present ===,person,3075
http://dbpedia.org/resource/Kimberly_Page,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Kimberly,31,0.5744203181395134,0.2954770713138961,"In 1997, Brooks married artist Kimberly Shlain, daughter of surgeon and writer Leonard Shlain.",0,18,== Personal life ==,person,3075
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,0,0.9999999999674573,0.0,Albert Brooks at IMDb,0,31,== External links ==,person,3075
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,0,0.9999999999674573,0.0,Albert Brooks at AllMovie,0,32,== External links ==,person,3075
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,11,1.0,0.0,Interview: Albert Brooks: Comedy And Dystopia – On Point.,0,33,== External links ==,person,3075
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,14,0.999999999992582,0.0,"""The films of Albert Brooks"".",0,34,== External links ==,person,3075
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,67,0.8804769908314052,0.1330734982083799,"Albert Brooks (born Albert Lawrence Einstein; July 22, 1947) is an American actor, comedian and filmmaker.",0,0,,place,3075
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",96,1.0,0.0,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",0,4,== Early life ==,place,3075
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,240,0.9999994832109196,2.564684532898737e-07,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates.",1,4,== Early life ==,place,3075
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,32,0.9968222336672904,0.0009078322419237,His grandparents emigrated from Austria and Russia.,3,4,== Early life ==,place,3075
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,44,0.9798100814692572,0.0202529825040653,His grandparents emigrated from Austria and Russia.,3,4,== Early life ==,place,3075
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,52,0.9999903782219994,7.114051095655008e-06,"He grew up among show business families in southern California, attending Beverly Hills High School with Richard Dreyfuss and Rob Reiner.",4,4,== Early life ==,place,3075
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,46,0.988872350155075,0.0110491242120941,"Brooks attended Carnegie Mellon University in Pittsburgh, but dropped out after one year to focus on his comedy career.",0,7,== Career == | === Early career ===,place,3075
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,43,0.9999427571077568,1.8145953007413585e-05,Brooks had landed the role after moving to Los Angeles to enter the film business.,3,8,== Career == | === Early career ===,place,3075
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,167,0.947788816168664,0.0530985581345551,"The film, in which Brooks (playing a version of himself) films a typical suburban family in an effort to win both an Oscar and a Nobel Prize, was a sendup of PBS's An American Family documentary.",5,8,== Career == | === Early career ===,place,3075
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,30,0.9510570622927156,0.0514507590979849,"The Muse featured Brooks as a Hollywood screenwriter who has ""lost his edge"", using the services of an authentic muse (Sharon Stone) for inspiration.",5,11,== Career == | === 1981–1999 ===,place,3075
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,108,0.9981631556408068,0.0005357058064004,"As with Real Life, Brooks plays a fictionalized ""Albert Brooks"", a filmmaker ostensibly commissioned by the U.S. government to see what makes the Muslim people laugh, and sending him on a tour of India and Pakistan.",2,14,== Career == | === 2000–present ===,place,3075
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,196,0.995941208316814,0.0019768970090572,"As with Real Life, Brooks plays a fictionalized ""Albert Brooks"", a filmmaker ostensibly commissioned by the U.S. government to see what makes the Muslim people laugh, and sending him on a tour of India and Pakistan.",2,14,== Career == | === 2000–present ===,place,3075
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,206,0.9988163231985014,0.0009337752452791,"As with Real Life, Brooks plays a fictionalized ""Albert Brooks"", a filmmaker ostensibly commissioned by the U.S. government to see what makes the Muslim people laugh, and sending him on a tour of India and Pakistan.",2,14,== Career == | === 2000–present ===,place,3075
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,254,0.9728138443677228,0.022975676280583,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman.",4,7,== Career == | === Early career ===,person,3075
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,262,0.9728138443677228,0.022975676280583,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman.",4,7,== Career == | === Early career ===,person,3075
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,33,0.8640002898254959,0.156722070183013,"He garnered positive reviews for Mother (1996), which starred Brooks as a middle-aged writer moving back home to resolve tensions between himself and his mother (Debbie Reynolds).",3,11,== Career == | === 1981–1999 ===,person,3075
