URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,33,1.0,0.0,"""As Long as I Live"" – music by Harold Arlen",0,9,== Songs ==,person,787927
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,55,1.0,0.0,"""Between the Devil and the Deep Blue Sea"" – music by Harold Arlen",0,10,== Songs ==,person,787927
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,31,0.9999999999918998,8.103882680750238e-12,"""Moon Over Dixie"" – music by Duke Ellington and His Famous Orchestra",0,12,== Songs ==,person,787927
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,25,1.0,0.0,"""Get Happy"" – music by Harold Arlen",0,13,== Songs ==,person,787927
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,47,1.0,0.0,"""I Gotta Right to Sing the Blues"" – music by Harold Arlen",0,15,== Songs ==,person,787927
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,24,1.0,0.0,"""Ill Wind"" – music by Harold Arlen",0,16,== Songs ==,person,787927
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,33,1.0,0.0,"""I'm Shooting High"" – music by Jimmy McHugh",0,17,== Songs ==,person,787927
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,43,1.0,0.0,"""I've Got My Fingers Crossed"" – music by Jimmy McHugh",0,18,== Songs ==,person,787927
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,46,1.0,0.0,"""I've Got the World on a String"" – music by Harold Arlen",0,19,== Songs ==,person,787927
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,34,1.0,0.0,"""Let's Fall in Love"" – music by Harold Arlen",0,20,== Songs ==,person,787927
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,30,1.0,0.0,"""Sing My Heart"" –  music by Harold Arlen",0,21,== Songs ==,person,787927
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,39,1.0,0.0,"""Spreadin' Rhythm Around"" – music by Jimmy McHugh",0,22,== Songs ==,person,787927
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,30,1.0,0.0,"""Stormy Weather"" – music by Harold Arlen",0,23,== Songs ==,person,787927
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,38,1.0,0.0,"""When the Sun Comes Out"" – music by Harold Arlen",0,24,== Songs ==,person,787927
http://dbpedia.org/resource/Harry_Barris,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Barris,40,1.0,0.0,"""Wrap Your Troubles in Dreams"" – with Harry Barris and Billy Moll",0,25,== Songs ==,person,787927
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,5,0.9999996238686176,3.64476765544304e-07,Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Harold Arlen,0,27,== Work on Broadway ==,person,787927
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,86,1.0,0.0,Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Harold Arlen,0,27,== Work on Broadway ==,person,787927
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0,1.0,0.0,Ted Koehler at the Internet Broadway Database,0,32,== External links ==,person,787927
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0,0.999999999999929,0.0,Ted Koehler at Find a Grave,0,33,== External links ==,person,787927
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0,0.9999999999999858,0.0,Ted Koehler recordings at the Discography of American Historical Recordings.,0,34,== External links ==,person,787927
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koehler,7,0.9999976116930994,2.388005895991373e-06,"Ted L. Koehler (July 14, 1894 – January 17, 1973) was an American lyricist.",0,0,,person,787927
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koehler,0,0.980132552034196,0.0202612451714243,"Koehler was born in 1894 in Washington, D.C.",0,2,== Life and career ==,person,787927
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,121,0.9999999999999432,4.644279655614376e-14,"Throughout the early and mid-1930s they wrote for the Cotton Club, a popular Harlem night club, for big band jazz legend Duke Ellington and other top performers, as well as for Broadway musicals and Hollywood films.",2,5,== Life and career ==,person,787927
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koehler,0,0.99999996690076,3.307427967128386e-08,"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",0,6,== Life and career ==,person,787927
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,64,0.999999999607013,3.929741342183647e-10,"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",0,6,== Life and career ==,person,787927
http://dbpedia.org/resource/Sammy_Fain,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,81,1.0,0.0,"Koehler also worked with other composers, including Rube Bloom, Harry Warren and Sammy Fain.",0,6,== Life and career ==,person,787927
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Koehler,0,0.9616490525173624,0.0398628504723154,Koehler died in 1973 in Santa Monica at the age of 78.,1,6,== Life and career ==,person,787927
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,42,0.9999999999997158,2.83170441124905e-13,"""Animal Crackers in My Soup"" – music by Ray Henderson",0,8,== Songs ==,person,787927
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,31,0.9999999999918998,8.103882680750238e-12,"""Moon Over Dixie"" – music by Duke Ellington and His Famous Orchestra",0,12,== Songs ==,person,787927
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,33,1.0,0.0,"""I'm Shooting High"" – music by Jimmy McHugh",0,17,== Songs ==,person,787927
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,43,1.0,0.0,"""I've Got My Fingers Crossed"" – music by Jimmy McHugh",0,18,== Songs ==,person,787927
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,39,1.0,0.0,"""Spreadin' Rhythm Around"" – music by Jimmy McHugh",0,22,== Songs ==,person,787927
http://dbpedia.org/resource/Harry_Barris,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Barris,40,1.0,0.0,"""Wrap Your Troubles in Dreams"" – with Harry Barris and Billy Moll",0,25,== Songs ==,person,787927
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0,1.0,0.0,Ted Koehler at the Internet Broadway Database,0,32,== External links ==,person,787927
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0,0.999999999999929,0.0,Ted Koehler at Find a Grave,0,33,== External links ==,person,787927
http://dbpedia.org/resource/Ted_Koehler,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Koehler,0,0.9999999999999858,0.0,Ted Koehler recordings at the Discography of American Historical Recordings.,0,34,== External links ==,person,787927
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9980994814510928,0.0016951421091523,"Ted L. Koehler (July 14, 1894 – January 17, 1973) was an American lyricist.",0,0,,place,787927
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",28,0.9909967376914828,0.0049625088993596,"Koehler was born in 1894 in Washington, D.C.",0,2,== Life and career ==,place,787927
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,77,0.9978145376110888,0.0021902215269542,"Throughout the early and mid-1930s they wrote for the Cotton Club, a popular Harlem night club, for big band jazz legend Duke Ellington and other top performers, as well as for Broadway musicals and Hollywood films.",2,5,== Life and career ==,place,787927
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,199,0.9949526818433644,0.0050628789944505,"Throughout the early and mid-1930s they wrote for the Cotton Club, a popular Harlem night club, for big band jazz legend Duke Ellington and other top performers, as well as for Broadway musicals and Hollywood films.",2,5,== Life and career ==,place,787927
http://dbpedia.org/resource/Santa_Monica_Boulevard,271,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Santa Monica,24,0.5565234193117192,0.6709625982955161,Koehler died in 1973 in Santa Monica at the age of 78.,1,6,== Life and career ==,place,787927
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,1,0.9907857722732536,0.0042661719400353,"""Moon Over Dixie"" – music by Duke Ellington and His Famous Orchestra",0,12,== Songs ==,place,787927
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.9704801153980736,0.0290291246715823,Ted Koehler recordings at the Discography of American Historical Recordings.,0,34,== External links ==,place,787927
http://dbpedia.org/resource/Rube_Bloom,221,http://dbpedia.org/ontology/MusicalArtist,Rube Bloom,36,1.0,0.0,"""Don't Worry 'Bout Me"" – music by Rube Bloom",0,11,== Songs ==,person,787927
http://dbpedia.org/resource/Dixie,622,http://dbpedia.org/ontology/Person,Dixie,11,0.9792033472944606,0.016211546040911,"""Moon Over Dixie"" – music by Duke Ellington and His Famous Orchestra",0,12,== Songs ==,person,787927
http://dbpedia.org/resource/Rube_Bloom,221,http://dbpedia.org/ontology/MusicalArtist,Rube Bloom,38,1.0,0.0,"""I Can't Face the Music"" – music by Rube Bloom",0,14,== Songs ==,person,787927
http://dbpedia.org/resource/Earl,3423,http://dbpedia.org/ontology/Person,Earl,0,0.9999998831586436,1.148790113738352e-07,Earl Carroll's Vanities of 1932 (1932) – revue – co-composer and co-lyricist with Harold Arlen,0,27,== Work on Broadway ==,person,787927
