URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,37,0.9999999999999858,0.0,Lines on the Paper (1977) (billed as Kate Wolf and the Wildwood Flower),0,5,== Discography ==,person,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,26,1.0,0.0,Weaver of Visions – The Kate Wolf Anthology (2000),0,15,== Discography ==,person,1236563
http://dbpedia.org/resource/Gil_Turner,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Turner,95,1.0,5.648083988321419e-16,"Both Kilberg's We Walked by the Water and Wolf's own album Lines on the Paper are dedicated to Gil Turner, who Wolf and Coffin first met via Lionel Kilberg.",3,17,== Discography ==,person,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,67,1.0,0.0,"Wolf's music is celebrated each year toward the end of June at the Kate Wolf Memorial Music Festival held at Black Oak Ranch in Laytonville, California.",0,20,== Music festival ==,person,1236563
http://dbpedia.org/resource/Greg_Brown_(folk_musician),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Brown,133,0.964231896523528,0.0131892287964829,"Several thousand guests attend this outdoor festival, which is regularly headlined by popular folk musicians such as Nina Gerber and Greg Brown.",1,20,== Music festival ==,person,1236563
http://dbpedia.org/resource/Greg_Brown_(folk_musician),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Brown,0,0.964231896523528,0.0131892287964829,"Greg Brown wrote and performed ""Kate's Guitar"", which is on his 2004 album In the Hills of California, recorded live at the Kate Wolf Memorial Music Festival.",0,23,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,124,1.0,0.0,"Greg Brown wrote and performed ""Kate's Guitar"", which is on his 2004 album In the Hills of California, recorded live at the Kate Wolf Memorial Music Festival.",0,23,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Kyle_Carey,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kyle Carey,26,1.0,0.0,"'Gaelic Americana' singer Kyle Carey covered Wolf's song ""Across the Great Divide"" which is on her 2014 album North Star.",0,24,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Nanci_Griffith,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nanci Griffith,48,1.0,0.0,"""Across the Great Divide"" is the first track on Nanci Griffith's 1993 cover album called Other Voices, Other Rooms.",0,25,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,22,1.0,0.0,She is accompanied by Emmylou Harris.,1,25,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,58,0.9972716219418616,0.0019878614543088,"Klezmer revival folk musicians Daniel Kahn and Sarah Mina Gordon premiered a Yiddish-language cover of Wolf's ""Telluride"" at the Yiddish Book Center's YidStock Klezmer Festival in July 2019.",0,26,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Joel_Madden,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,12,0.4371070029280824,0.5939095821826598,"Songwriter, Joel Koosed, upon hearing on the radio of Wolf's death, wrote ""Goodbye, Kate Wolf.""",0,27,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,84,0.9999999999999716,0.0,"Songwriter, Joel Koosed, upon hearing on the radio of Wolf's death, wrote ""Goodbye, Kate Wolf.""",0,27,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,69,1.0,0.0,"In 1998, a tribute album entitled Treasures Left Behind: Remembering Kate Wolf was released by Red House Records.",0,28,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Kathy_Mattea,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kathy Mattea,25,0.9999999999989058,1.0996572361705257e-12,"""Give Yourself to Love"" (Kathy Mattea)",0,29,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Dave_Alvin,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Alvin,31,0.9999999999994316,0.0,"""These Times We're Living In"" (Dave Alvin)",0,30,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Nanci_Griffith,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nanci Griffith,18,0.9999999999995596,0.0,"""Friend of Mine"" (Nanci Griffith)",0,31,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/John_Gorka,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gorka,14,0.9999999999925108,0.0,"""Sweet Love"" (John Gorka)",0,32,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,22,0.9999999886281616,1.1046918917588997e-08,"""Here in California"" (Lucinda Williams)",0,33,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,16,0.9999999403839172,5.960990956696096e-08,"""Like a River"" (Peter Rowan & The Rowan Brothers)",0,34,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Cris_Williamson,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cris Williamson,18,1.0,0.0,"""Carolina Pines"" (Cris Williamson & Tret Fure)",0,35,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Tret_Fure,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tret Fure,36,1.0,0.0,"""Carolina Pines"" (Cris Williamson & Tret Fure)",0,35,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Utah_Phillips,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Utah Phillips,25,0.9999999999419344,0.0,"""See Here, She Said"" (U. Utah Phillips)",0,36,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Rosalie_Sorrels,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosalie Sorrels,32,1.0,0.0,"""In China, or a Woman's Heart"" (Rosalie Sorrels)",0,37,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Greg_Brown_(folk_musician),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Brown,18,0.964231896523528,0.0131892287964829,"""Tequila and Me"" (Greg Brown & Ferron)",0,38,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,22,1.0,0.0,"""Love Still Remains"" (Emmylou Harris)",0,41,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,0,0.9999999999958646,0.0,Kate Wolf discography,0,46,== External links ==,person,1236563
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,85,0.9982798886176908,0.0012826620121095,"Kate Wolf (born Kathryn Louise Allen; January 27, 1942 – December 10, 1986) was an American folk singer and songwriter.",0,0,,place,1236563
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,45,0.993126291027172,0.0022749777628635,"Her best-known compositions include ""Here in California"", ""Love Still Remains"", ""Across the Great Divide"", ""Unfinished Life"", “Green Eyes” and ""Give Yourself to Love"".",2,0,,place,1236563
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,8,0.9996119816395622,0.0001874383553416,"Born in San Francisco, she began studying piano at 4 but quit at 16 because of her shyness.",0,2,== Biography ==,place,1236563
http://dbpedia.org/resource/Big_Sur,1061,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Big Sur,31,0.9999969856352736,2.929249479619189e-06,"In 1969 she became part of the Big Sur music community and developed rapidly as a guitarist and songwriter, influenced by such friends as Gil ""Jellyroll"" Turner and George Schroder.",4,2,== Biography ==,place,1236563
http://dbpedia.org/resource/Sonoma_County_wine,136,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WineRegion",Sonoma County,62,0.9976622403729728,0.0023432375484668,"In 1971, she parted from Saul Wolf on good terms and moved to Sonoma County and formed her first band, The Wildwood Flower, with Don Coffin whom she later married.",5,2,== Biography ==,place,1236563
"http://dbpedia.org/resource/Goodyears_Bar,_California",11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Goodyears Bar, California",53,1.0,0.0,"Her remains are buried at a small church cemetery in Goodyears Bar, California.",11,2,== Biography ==,place,1236563
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,8,0.9851701391205212,0.0049962992946143,Gold in California – A Retrospective of Recordings (1986),0,10,== Discography ==,place,1236563
http://dbpedia.org/resource/Mendocino_County_wine,29,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WineRegion",Mendocino,8,0.5122831654455265,0.6770257133570349,"Live in Mendocino (2018)Wolf, with fellow musician Don Coffin to whom she was married at the time, also appears on the 1973 album We Walked by the Water by folksinger Lionel Kilberg.",0,17,== Discography ==,place,1236563
"http://dbpedia.org/resource/Laytonville,_California",65,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Laytonville, California",128,1.0,0.0,"Wolf's music is celebrated each year toward the end of June at the Kate Wolf Memorial Music Festival held at Black Oak Ranch in Laytonville, California.",0,20,== Music festival ==,place,1236563
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,91,0.9999600403387064,2.746445859006458e-05,"Greg Brown wrote and performed ""Kate's Guitar"", which is on his 2004 album In the Hills of California, recorded live at the Kate Wolf Memorial Music Festival.",0,23,== Tributes and covers ==,place,1236563
http://dbpedia.org/resource/Yiddish_Book_Center,48,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Yiddish Book Center,129,1.0,0.0,"Klezmer revival folk musicians Daniel Kahn and Sarah Mina Gordon premiered a Yiddish-language cover of Wolf's ""Telluride"" at the Yiddish Book Center's YidStock Klezmer Festival in July 2019.",0,26,== Tributes and covers ==,place,1236563
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,9,0.9999417890750848,2.455354932977496e-05,"""Here in California"" (Lucinda Williams)",0,33,== Tributes and covers ==,place,1236563
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,4,0.999124452877778,0.0003540914725968,"""In China, or a Woman's Heart"" (Rosalie Sorrels)",0,37,== Tributes and covers ==,place,1236563
http://dbpedia.org/resource/Accompaniment,926,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",accompanist,128,0.9999999987137472,0.0,"In 1979, she separated from Don Coffin and the Wildwood Flower folded, but guitarist and mandolin player Nina Gerber became her accompanist for the rest of her career.",8,2,== Biography ==,person,1236563
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,34,0.5470186941760956,0.4576174870960591,"Her remains are buried at a small church cemetery in Goodyears Bar, California.",11,2,== Biography ==,place,1236563
http://dbpedia.org/resource/Kate_Taylor,101,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Kate,32,0.9846144899472818,0.0088898123702685,"Greg Brown wrote and performed ""Kate's Guitar"", which is on his 2004 album In the Hills of California, recorded live at the Kate Wolf Memorial Music Festival.",0,23,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Kate_Taylor,101,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Kate,32,0.9846144899472818,0.0088898123702685,"Greg Brown wrote and performed ""Kate's Guitar"", which is on his 2004 album In the Hills of California, recorded live at the Kate Wolf Memorial Music Festival.",0,23,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Kate_Taylor,101,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Kate,32,0.9846144899472818,0.0088898123702685,"Greg Brown wrote and performed ""Kate's Guitar"", which is on his 2004 album In the Hills of California, recorded live at the Kate Wolf Memorial Music Festival.",0,23,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Kate_Taylor,101,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Kate,32,0.9846144899472818,0.0088898123702685,"Greg Brown wrote and performed ""Kate's Guitar"", which is on his 2004 album In the Hills of California, recorded live at the Kate Wolf Memorial Music Festival.",0,23,== Tributes and covers ==,person,1236563
http://dbpedia.org/resource/Kate_Taylor,101,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Kate,32,0.9846144899472818,0.0088898123702685,"Greg Brown wrote and performed ""Kate's Guitar"", which is on his 2004 album In the Hills of California, recorded live at the Kate Wolf Memorial Music Festival.",0,23,== Tributes and covers ==,person,1236563
