URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,88,0.9999982841579764,9.899189171375458e-07,"Blitzstein attended the performance, after which he and Bernstein became close friends; Bernstein would later say that Blitzstein's contribution to the American musical theatre was ""incalculable"".",4,5,== Life and career ==,person,320685
http://dbpedia.org/resource/Hank_Azaria,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Azaria,35,1.0,0.0,"In the film, Blitzstein (played by Hank Azaria) is portrayed as gaining inspiration through ghostly appearances by his idol Brecht and his late anorexic wife.",6,5,== Life and career ==,person,320685
http://dbpedia.org/resource/Bernard_Malamud,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bernard Malamud,113,1.0,0.0,"At the time of his death Blitzstein was at work on Idiots First, a one-act opera based on the eponymous story by Bernard Malamud – intended to be part of a set of one-acters called Tales of Malamud – which Ned Rorem has called ""his best work"".",1,6,== Life and career ==,person,320685
http://dbpedia.org/resource/Ned_Rorem,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ned Rorem,210,1.0,0.0,"At the time of his death Blitzstein was at work on Idiots First, a one-act opera based on the eponymous story by Bernard Malamud – intended to be part of a set of one-acters called Tales of Malamud – which Ned Rorem has called ""his best work"".",1,6,== Life and career ==,person,320685
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,23,1.0,0.0,"Lehrman's long-awaited Marc Blitzstein: A Bio-Bibliography, published in 2005 by Praeger, is the longest published biographical bibliography of any American composer at 645 pages.",4,6,== Life and career ==,person,320685
http://dbpedia.org/resource/Lina_Abarbanell,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lina Abarbanell,64,1.0,0.0,His mother-in-law was Berlin-born musical star and opera singer Lina Abarbanell.,0,9,== Personal life and family ==,person,320685
http://dbpedia.org/resource/Virgil_Thomson,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virgil Thomson,43,1.0,0.0,The Spanish Earth (1937) — composer with Virgil Thomson,0,16,== Selected works ==,person,320685
http://dbpedia.org/resource/Julius_Caesar,9123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,0,0.9981253520088176,0.0018781348982445,Caesar (1937) — play revival — incidental music composer,0,17,== Selected works ==,person,320685
http://dbpedia.org/resource/Georges_Danton,420,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Danton,0,0.999999999781494,2.0519636906013134e-10,Danton's Death (1938) — play revival — incidental music composer,0,20,== Selected works ==,person,320685
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,63,1.0,0.0,The Threepenny Opera (1954) — operetta revival — editor of Bertolt Brecht's book and lyrics into English,0,29,== Selected works ==,person,320685
http://dbpedia.org/resource/John_Warrack,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",John Warrack,0,1.0,0.0,"John Warrack and Ewan West (1992), The Oxford Dictionary of Opera.",0,37,== Sources ==,person,320685
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,8,0.8353752350195804,0.194180801435747,"Eric A. Gordon (1989), Mark the Music: The Life and Work of Marc Blitzstein.",0,38,== Sources ==,person,320685
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,60,1.0,0.0,"Eric A. Gordon (1989), Mark the Music: The Life and Work of Marc Blitzstein.",0,38,== Sources ==,person,320685
http://dbpedia.org/resource/John_Jansson,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",John Jansson,42,0.999531067408906,0.0,"Unofficial Blitzstein website, managed by John Jansson",0,41,== External links ==,person,320685
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,1.0,0.0,Marc Blitzstein Papers at the Wisconsin Center for Film and Theater Research,0,42,== External links ==,person,320685
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,1.0,0.0,Marc Blitzstein at the Internet Broadway Database,0,43,== External links ==,person,320685
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,1.0,0.0,Marc Blitzstein at Internet Off-Broadway Database,0,44,== External links ==,person,320685
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,1.0,0.0,Marc Blitzstein at ljlehrman.artists-in-residence.com,0,45,== External links ==,person,320685
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,0.9999999999999716,0.0,Marc Blitzstein at Find a Grave,0,46,== External links ==,person,320685
http://dbpedia.org/resource/Marc_Blitzstein,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Blitzstein,0,0.9999999999999858,0.0,Marc Blitzstein plaque in Philadelphia,0,47,== External links ==,person,320685
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,8,0.8353752350195804,0.194180801435747,"Eric A. Gordon (1989), Mark the Music: The Life and Work of Marc Blitzstein.",0,38,== Sources ==,person,320685
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,70,0.9990245280179152,0.0008209629355445,"Marcus Samuel Blitzstein (March 2, 1905 – January 22, 1964), was an American composer, lyricist, and librettist.",0,0,,place,320685
http://dbpedia.org/resource/Brandt_Centre,64,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Regina,33,0.7269833382799392,0.3754962750361876,"His works also include the opera Regina, an adaptation of Lillian Hellman's play The Little Foxes; the Broadway musical Juno, based on Seán O'Casey's play Juno and the Paycock; and No for an Answer.",3,0,,place,320685
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,23,0.999946899041835,5.293189370783459e-05,"Blitzstein was born in Philadelphia on March 2, 1905, to affluent parents.",0,2,== Life and career ==,place,320685
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,72,0.9998779473225906,9.345895874526238e-05,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==,place,320685
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,106,0.995184031630027,0.0048191174941091,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==,place,320685
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,174,0.9999396522333862,6.03491352017804e-05,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==,place,320685
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,78,0.985004315097237,0.0080504350438076,"The dramatic premiere of the pro-union The Cradle Will Rock took place at the Venice Theater on June 16, 1937.",0,5,== Life and career ==,place,320685
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,228,0.9920698248546422,0.0054692702847249,"The cast had been locked out of the Maxine Elliott Theatre by the Works Progress Administration, the government agency which had originally funded the production, so the cast and musicians walked with the audience to the nearby Venice.",1,5,== Life and career ==,place,320685
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,152,0.97327555945745,0.0222525008311815,"Blitzstein attended the performance, after which he and Bernstein became close friends; Bernstein would later say that Blitzstein's contribution to the American musical theatre was ""incalculable"".",4,5,== Life and career ==,place,320685
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,148,0.999938079040869,3.3225532101364395e-05,"Lehrman's long-awaited Marc Blitzstein: A Bio-Bibliography, published in 2005 by Praeger, is the longest published biographical bibliography of any American composer at 645 pages.",4,6,== Life and career ==,place,320685
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,56,0.9968109215628446,0.0014747735064606,"In 1958, Blitzstein was subpoenaed to appear before the U.S. House Committee on Un-American Activities (HUAC).",5,6,== Life and career ==,place,320685
http://dbpedia.org/resource/Martinique,5565,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Martinique,18,0.9997598617593164,0.0002371535761208,"During a visit to Martinique in 1964, at the age of 58, Blitzstein was murdered by three sailors he had picked up in a bar, one of whom he was said to have propositioned.",8,6,== Life and career ==,place,320685
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,42,0.9999993004771316,6.940477835112104e-07,He is buried at Chelten Hills Cemetery in Philadelphia.,9,6,== Life and career ==,place,320685
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,79,0.9998357031146868,0.0001226420150789,"His first lover was the conductor Alexander Smallens, with whom he traveled to Europe in 1924.",3,8,== Personal life and family ==,place,320685
http://dbpedia.org/resource/Goldbeck,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Goldbeck,45,0.9999766263894744,2.318340121317764e-05,"Blitzstein nevertheless married novelist Eva Goldbeck on March 2, 1933.",4,8,== Personal life and family ==,place,320685
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,100,0.6323341675369261,0.5239281055965956,"He dedicated a number of works, including Romantic Piece for Orchestra (1930), String Quartet, 'The Italian' (1930), the ballet Cain (1930), and the Serenade for String Quartet (1932) to his wife-to-be.",1,9,== Personal life and family ==,place,320685
http://dbpedia.org/resource/Brandt_Centre,64,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Regina,0,0.7798324446598103,0.2822424280494132,"Regina (1949) — opera — composer and orchestrator, librettist",0,26,== Selected works ==,place,320685
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999690289331196,1.0428947676437831e-05,New York: St. Martin's Press.,1,38,== Sources ==,place,320685
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9999676370740568,1.300171960113133e-05,"Reprinted: New York: iUniverse, 2000.",2,38,== Sources ==,place,320685
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,30,0.9997231469002216,0.0002106013420095,Marc Blitzstein Papers at the Wisconsin Center for Film and Theater Research,0,42,== External links ==,place,320685
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,26,0.9996473879612514,0.0003515245968494,Marc Blitzstein plaque in Philadelphia,0,47,== External links ==,place,320685
http://dbpedia.org/resource/Kurt_Weill,1703,http://dbpedia.org/ontology/Person,Kurt Weill,131,1.0,0.0,He is known for The Cradle Will Rock and for his Off-Broadway translation/adaptation of The Threepenny Opera by Bertolt Brecht and Kurt Weill.,2,0,,person,320685
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,77,0.999989482949981,1.0517158459234511e-05,Blitzstein's musical gifts were apparent at an early age; he had performed a Mozart piano concerto by the time he was seven.,1,2,== Life and career ==,person,320685
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,31,0.8024334176662351,0.2182427060276812,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==,person,320685
http://dbpedia.org/resource/Alexander_Siloti,96,http://dbpedia.org/ontology/Person,Siloti,41,1.0,0.0,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==,person,320685
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,60,0.999999672659467,3.2734064148231624e-07,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==,person,320685
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,76,1.0,0.0,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==,person,320685
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Liszt,160,1.0,0.0,"He went on to study piano with Alexander Siloti (a pupil of Tchaikovsky and Liszt), and made his professional concerto debut with the Philadelphia Orchestra in Liszt's E-flat Piano Concerto when he was 21.",2,2,== Life and career ==,person,320685
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,125,0.9999999999910472,8.932466701196387e-12,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==,person,320685
http://dbpedia.org/resource/Nadia_Boulanger,665,http://dbpedia.org/ontology/Person,Nadia Boulanger,185,1.0,0.0,"After studying composition at the Curtis Institute of Music, he went to Europe to continue his studies in Berlin with Arnold Schoenberg (with whom he did not get on), and in Paris with Nadia Boulanger (with whom he did).",0,3,== Life and career ==,person,320685
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Ravel,69,1.0,0.0,"He was vociferous in denouncing composers—in particular Respighi,  Ravel, and Kurt Weill—who, he felt, debased their standards to reach a wider public.",2,3,== Life and career ==,person,320685
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,44,0.9999317032253032,6.825508335715721e-05,These early works were far removed from the Schoenberg style.,1,4,== Life and career ==,person,320685
http://dbpedia.org/resource/Leonard_Lehrman,21,http://dbpedia.org/ontology/Person,Leonard Lehrman,128,1.0,0.0,"Both Tales of Malamud and Sacco and Vanzetti were completed posthumously, with the approval of Blitzstein's estate, by composer Leonard Lehrman.",3,6,== Life and career ==,person,320685
http://dbpedia.org/resource/Leonard_Lehrman,21,http://dbpedia.org/ontology/Person,Leonard Lehrman,128,1.0,0.0,"Both Tales of Malamud and Sacco and Vanzetti were completed posthumously, with the approval of Blitzstein's estate, by composer Leonard Lehrman.",3,6,== Life and career ==,person,320685
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,34,0.6689713654893105,0.4658034024353629,"His first lover was the conductor Alexander Smallens, with whom he traveled to Europe in 1924.",3,8,== Personal life and family ==,person,320685
http://dbpedia.org/resource/The_Needles,192,http://dbpedia.org/ontology/Place,Needles,9,0.8320275715116164,0.2018831108573207,Pins and Needles (1937) — revue — contributing bookwriter,0,18,== Selected works ==,place,320685
http://dbpedia.org/resource/Leonard_Lehrman,21,http://dbpedia.org/ontology/Person,Leonard Lehrman,84,1.0,0.0,"Tales of Malamud (two one-act operas): Idiots First (1963, unfinished, completed by Leonard Lehrman, 1973) and The Magic Barrel (1964, unfinished)",0,33,== Selected works ==,person,320685
http://dbpedia.org/resource/Leonard_Lehrman,21,http://dbpedia.org/ontology/Person,Leonard Lehrman,84,1.0,0.0,"Tales of Malamud (two one-act operas): Idiots First (1963, unfinished, completed by Leonard Lehrman, 1973) and The Magic Barrel (1964, unfinished)",0,33,== Selected works ==,person,320685
http://dbpedia.org/resource/Leonard_Lehrman,21,http://dbpedia.org/ontology/Person,Leonard Lehrman,84,1.0,0.0,"Tales of Malamud (two one-act operas): Idiots First (1963, unfinished, completed by Leonard Lehrman, 1973) and The Magic Barrel (1964, unfinished)",0,33,== Selected works ==,person,320685
http://dbpedia.org/resource/Leonard_Lehrman,21,http://dbpedia.org/ontology/Person,Leonard Lehrman,57,1.0,0.0,"Sacco and Vanzetti (1964, unfinished opera, completed by Leonard Lehrman, 2001)",0,34,== Selected works ==,person,320685
http://dbpedia.org/resource/Leonard_Lehrman,21,http://dbpedia.org/ontology/Person,Leonard Lehrman,57,1.0,0.0,"Sacco and Vanzetti (1964, unfinished opera, completed by Leonard Lehrman, 2001)",0,34,== Selected works ==,person,320685
http://dbpedia.org/resource/Leonard_Lehrman,21,http://dbpedia.org/ontology/Person,Leonard Lehrman,57,1.0,0.0,"Sacco and Vanzetti (1964, unfinished opera, completed by Leonard Lehrman, 2001)",0,34,== Selected works ==,person,320685
http://dbpedia.org/resource/Kurt_Weill,1703,http://dbpedia.org/ontology/Person,Kurt Weill,40,1.0,0.0,"Official Blitzstein website, managed by Kurt Weill Foundation for Music and the Blitzstein Estate",0,40,== External links ==,person,320685
