URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mae_Marsh,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae,121,0.9999634885792952,3.651254036998424e-05,"Williams was born in Omaha, Nebraska, the son of Paul Hamilton Williams, an architectural engineer, and his wife, Bertha Mae (née Burnside), a homemaker.",0,3,== Early life ==,person,371868
http://dbpedia.org/resource/Ambrose_Burnside,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Burnside,131,0.9999873301846944,1.2658892182174196e-05,"Williams was born in Omaha, Nebraska, the son of Paul Hamilton Williams, an architectural engineer, and his wife, Bertha Mae (née Burnside), a homemaker.",0,3,== Early life ==,person,371868
http://dbpedia.org/resource/Mentor_Williams,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mentor Williams,22,1.0,0.0,"His other brother was Mentor Williams, a songwriter as well who wrote Dobie Gray's 1973 hit ""Drift Away"".",1,4,== Early life ==,person,371868
http://dbpedia.org/resource/Dobie_Gray,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobie Gray,70,1.0,0.0,"His other brother was Mentor Williams, a songwriter as well who wrote Dobie Gray's 1973 hit ""Drift Away"".",1,4,== Early life ==,person,371868
http://dbpedia.org/resource/Tiny_Tim_(musician),289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tiny Tim,16,0.7173008097486722,0.3884394214732088,"Soon thereafter Tiny Tim covered it as the B-side of his hit ""Tiptoe Through the Tulips"" (1968).",3,6,== Musical career ==,person,371868
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,0,0.9999999999997726,1.346051903251311e-13,David Bowie also recorded a faithful version of the song on his  album Hunky Dory (1971).,4,6,== Musical career ==,person,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,120,0.7302585155286294,0.3365853658536564,Rose was instrumental in getting Williams his break with A&M Records which resulted in Williams working with songwriter Roger Nichols.,6,6,== Musical career ==,person,371868
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,241,1.0,1.9098118997383346e-18,"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==,person,371868
http://dbpedia.org/resource/Roger_Nichols_(songwriter),123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Nichols,28,0.7302585155286502,0.3365853658536564,"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.",0,7,== Musical career ==,person,371868
http://dbpedia.org/resource/Kenneth_Ascher,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenneth Ascher,46,1.0,0.0,A frequent cowriter of Williams' was musician Kenneth Ascher.,1,7,== Musical career ==,person,371868
http://dbpedia.org/resource/Jim_Henson,1456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Henson,92,0.9999917531653312,8.246867461409638e-06,"Their songs together included the popular children's favorite ""Rainbow Connection"", sung by Jim Henson (as Kermit the Frog) in The Muppet Movie (1979).",2,7,== Musical career ==,person,371868
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,91,0.9999999999652688,3.472176007545005e-11,"They also wrote ""You And Me Against The World"", which became a Top 10 hit on Billboard for Helen Reddy in 1974.",3,7,== Musical career ==,person,371868
http://dbpedia.org/resource/J._B._Lightfoot,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Lightfoot,151,0.6878915558525518,0.4214661481051596,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,176,1.0,2.1279294822285943e-15,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Jeff_Bridges,908,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Bridges,195,1.0,1.6326883321740334e-17,"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Rupert_Holmes,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rupert Holmes,22,1.0,0.0,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,103,1.0,4.355937665829882e-18,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Kris_Kristofferson,1484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kris Kristofferson,124,1.0,0.0,"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,41,0.9289082079734862,0.0550158486317608,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,66,1.0,9.31646862650453e-18,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Dustin_Hoffman,1209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,40,1.0,0.0,In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.,6,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Warren_Beatty,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beatty,66,0.9999999071256456,9.25076907204926e-08,In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.,6,8,== Musical career ==,person,371868
http://dbpedia.org/resource/John_Travolta,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Travolta,144,1.0,0.0,"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland.",8,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Diana_Hyland,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Hyland,168,1.0,0.0,"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland.",8,8,== Musical career ==,person,371868
http://dbpedia.org/resource/Richard_Barone,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Barone,76,1.0,0.0,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==,person,371868
http://dbpedia.org/resource/Nile_Rodgers,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nile Rodgers,13,1.0,0.0,Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.,2,10,== Musical career ==,person,371868
http://dbpedia.org/resource/Kasim_Sulton,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kasim Sulton,52,1.0,0.0,"In September 2015, Williams, along with bass player Kasim Sulton, led a global virtual songwriting collaboration at Hookist.com.",13,10,== Musical career ==,person,371868
http://dbpedia.org/resource/Steven_Tyler,884,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Tyler,172,1.0,0.0,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",14,10,== Musical career ==,person,371868
http://dbpedia.org/resource/Sheryl_Crow,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheryl Crow,186,1.0,6.401909115398526e-20,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",14,10,== Musical career ==,person,371868
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,202,1.0,2.88407949367452e-17,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others.",14,10,== Musical career ==,person,371868
http://dbpedia.org/resource/Mehmet_Oz,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mehmet Oz,25,1.0,0.0,"Williams, Sulton and Dr. Mehmet Oz opened the show and led 10,000 people in a singalong of ""Voice Of Change"" at the base of the Washington Monument.",16,10,== Musical career ==,person,371868
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,44,0.9999998933321363,7.66786963319026e-08,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==,person,371868
http://dbpedia.org/resource/Brian_De_Palma,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian DePalma,163,1.0,0.0,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==,person,371868
http://dbpedia.org/resource/Thomas_Gray,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gray,306,0.6152580770579115,0.5782038110906266,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==,person,371868
http://dbpedia.org/resource/Virgil,4262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Virgil,361,0.9997941771331676,0.0002058612894956,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973).",0,12,== Film and television career ==,person,371868
http://dbpedia.org/resource/Virgil,4262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Virgil,139,0.910210588343984,0.0982857368785229,"On February 9, 1973, Williams made a joke appearance on The Tonight Show Starring Johnny Carson in which he sang a song in full make-up as Virgil.",0,13,== Film and television career ==,person,371868
http://dbpedia.org/resource/Jim_Henson,1456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Henson,73,0.999953636255875,4.636589384650398e-05,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==,person,371868
http://dbpedia.org/resource/Paul_Junger_Witt,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Junger Witt,0,1.0,0.0,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==,person,371868
http://dbpedia.org/resource/Raymond_A._Thomas,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Tony Thomas,21,0.7363988388429819,0.330976887480761,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==,person,371868
http://dbpedia.org/resource/Crystal_Gayle,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crystal Gayle,143,1.0,6.7190918538008065e-21,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==,person,371868
http://dbpedia.org/resource/Hamid_Drake,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Drake,213,0.8854789241208121,0.063344646154575,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==,person,371868
http://dbpedia.org/resource/McLean_Stevenson,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McLean Stevenson,54,1.0,0.0,Williams also composed and performed the theme to the McLean Stevenson sitcom The McLean Stevenson Show in 1976.,2,15,== Film and television career ==,person,371868
