URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tanja_Mihhailova-Saar,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanja,1,0.9999967934062932,3.206598787190128e-06,"""Tanja – Katja"", songs without words in folkstyle for soprano and orchestra (2002).",0,110,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Tanja_Mihhailova-Saar,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanja,1,0.9999967934062932,3.206598787190128e-06,"""Tanja – Katja II"", songs without words in folkstyle for female voice and violin (2002)",0,111,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Osip_Mandelstam,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Osip Mandelstam,8,1.0,0.0,Text by Osip Mandelstam.,1,112,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,1,0.9996303681164388,0.0003405573236314,"""Cleopatra and the Serpent"", a dramatic scene for woman's voice and orchestra (2011).",0,114,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,31,0.999976696023226,2.3304341822721345e-05,"Words from the final scenes of Shakespeare's tragedy ""Antony and Cleopatra"" in a translation of Boris Pasternak (2011).",1,114,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,65,0.9999982354691715,1.0037680559300954e-06,"Words from the final scenes of Shakespeare's tragedy ""Antony and Cleopatra"" in a translation of Boris Pasternak (2011).",1,114,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Boris_Pasternak,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boris Pasternak,96,1.0,0.0,"Words from the final scenes of Shakespeare's tragedy ""Antony and Cleopatra"" in a translation of Boris Pasternak (2011).",1,114,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Alexander_Pushkin,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Pushkin,26,0.9999999999913456,8.288615216963377e-12,Two Choruses to Lyrics by Alexander Pushkin for unaccompanied mixed chorus (1950),0,117,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Andrei_Voznesensky,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andrei Voznesensky,27,1.0,0.0,Four Choruses to Lyrics by Andrei Voznesensky for unaccompanied mixed chorus (1971),0,120,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Yemelyan_Pugachev,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pugachev,17,0.9949956970425684,0.005029355516633,"The Execution of Pugachev, poem for mixed chorus a cappella (1981).",0,123,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Alexander_Pushkin,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Pushkin,8,0.9999999999767226,2.230140162693053e-11,Text by Alexander Pushkin.,1,123,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Alexander_Pushkin,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Pushkin,8,0.9999999999767226,2.230140162693053e-11,Text by Alexander Pushkin.,1,124,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Maya_Plisetskaya,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maya Plisetskaya,0,1.0,0.0,"Maya Plisetskaya — Eternal memory: Mass of Remembrance on the Epitath of Nikolai Gogol (2019), for mixed chous a cappella.",0,129,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,83,0.9999999999952536,4.726447573155545e-12,"Maya Plisetskaya — Eternal memory: Mass of Remembrance on the Epitath of Nikolai Gogol (2019), for mixed chous a cappella.",0,129,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Isaac_Albéniz,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albeniz,80,0.997428428986892,0.0,"Poem; Four Pieces from the ballet ""The Humpbacked Horse""; Humoresque; Imitating Albeniz; Troika; Two Polyphonic Pieces",1,133,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Yefim_Bronfman,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yefim Bronfman,4,1.0,0.0,For Yefim Bronfman.,1,139,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Yefim_Bronfman,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yefim Bronfman,46,1.0,0.0,First performance on 26 April 1997 in Oslo by Yefim Bronfman (piano),2,139,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Elizabeth_Barnard,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Hall,49,0.999996821238334,3.1786413390059306e-06,First performance on 9 October 2004 in the Queen Elizabeth Hall of Londen by Olli Mustonen (piano),1,142,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Axel_Fredrik_Londen,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Londen,67,0.9999999803684718,0.0,First performance on 9 October 2004 in the Queen Elizabeth Hall of Londen by Olli Mustonen (piano),1,142,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Yuja_Wang,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yuja Wang,47,1.0,0.0,First performance: 1 August 2009 in Verbier by Yuja Wang (piano),1,148,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Isaac_Albéniz,383,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albeniz,16,0.9974284289869064,0.0,In the Style of Albeniz for violin and piano (1973),0,153,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,42,0.999998905330005,1.093561454641716e-06,Written for the 300th Anniversary of J.S. Bach's birth.,1,155,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Arseny_Mironov,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mironov,181,0.5178816648128134,0.7428571428571404,"First performance on 21 October 1983 in Moscow by R. Shchedrin (organ), A. Korneyev, A. Poplavsky & I. Kopchevsky (flute), A. Arnitsans, A. Kapchelya & Y. Yevstrafiev (bassoon), N. Mironov, S. Shkolnik & E. Osipov (trombone)",2,155,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,42,0.999998905330005,1.093561454641716e-06,Written for the 300th Anniversary of J.S. Bach's birth.,1,156,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,80,0.9956262853955758,0.0043929069542116,First performance on 5 November 1994 in Munich by Markus Zahnhausen (flute) and Elisabeth Zawadke (organ),1,159,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,84,1.0,0.0,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,4,0.9999999999999928,0.0,For Maxim Vengerov.,1,165,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,50,1.0,0.0,First performance on 29 March 1999 in Budapest by Maxim Vengerov (violin),2,165,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,58,0.9999999644245754,2.9508668748415545e-08,"Composed for the Fourth International Violin Competition ""Leopold Mozart"" in Augsburg.",1,166,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,74,1.0,0.0,First performance: 24 May 2007 in London by Raphael Wallfisch (cello) and Rodion Shchedrin (piano),1,170,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,163,0.972054311892238,0.0287490887523468,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Mischa_Maisky,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mischa Maisky,46,1.0,0.0,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,72,1.0,0.0,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Leonidas_I,519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leonidas,48,0.9663162955925176,0.0348578229748255,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Nikolai_Lugansky,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikolai Lugansky,78,1.0,0.0,First performance: 1 December 2009 in London by Leonidas Kavakos (violin) and Nikolai Lugansky (piano),1,174,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Saint_Matthias,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Matthias,60,0.8008098067018617,0.2030803174804631,"First performance: 5 June 2010 in Nürnberg by Edgar Krapp, Matthias Ank, Lutz Randow (organ) and",2,175,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Nikolai_Leskov,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Leskov,138,0.9999999997788224,2.2118208994768143e-10,State Prize of the Russian Federation in Literature and Art in 1992 (25 December 1992) – for the choral music of The Sealed Angel by N. Leskov,0,184,== Honours and awards ==,person,728429
http://dbpedia.org/resource/Yemelyan_Pugachev,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pugachev,87,0.9999999783451587,2.1654346515202725e-08,"Lenin Prize (1984) – for the opera Merv Soul (1977), a poem for chorus ""Execution of Pugachev"" (1981), ""The solemn overture"" for symphony orchestra",0,185,== Honours and awards ==,person,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,0,1.0,0.0,Rodion Shchedrin at IMDbOfficial website The Plisetskaya-Shchedrin Foundation,0,210,== External links ==,person,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,0,1.0,0.0,"Rodion Shchedrin on the Sikorski website (publisher): portrait, biography (pdf) and works",0,211,== External links ==,person,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,0,1.0,0.0,Rodion Shchedrin,0,212,== External links ==,person,728429
http://dbpedia.org/resource/David_Fanning_(loyalist),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Fanning,1,0.6464836096498531,0.2364532019704422,"""David Fanning on Rodion Shchedrin and his Second Symphony and Rodion Shchedrin on David Fanning's publication""",0,213,== External links ==,person,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,18,1.0,0.0,"""David Fanning on Rodion Shchedrin and his Second Symphony and Rodion Shchedrin on David Fanning's publication""",0,213,== External links ==,person,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,63,1.0,0.0,"""David Fanning on Rodion Shchedrin and his Second Symphony and Rodion Shchedrin on David Fanning's publication""",0,213,== External links ==,person,728429
http://dbpedia.org/resource/David_Fanning_(loyalist),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Fanning,83,0.6464836096498531,0.2364532019704422,"""David Fanning on Rodion Shchedrin and his Second Symphony and Rodion Shchedrin on David Fanning's publication""",0,213,== External links ==,person,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,15,1.0,0.0,"Interview with Rodion Shchedrin, 22 October 1990",0,214,== External links ==,person,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,40,1.0,0.0,Ismene Brown: theartsdesk Q&A: Composer Rodion Shchedrin theartsdesk.com 18 September 2010,0,215,== External links ==,person,728429
http://dbpedia.org/resource/Natan_Rakhlin,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Natan Rakhlin,85,1.0,0.0,"First performance on 6 December 1958 in Moscow by the Moscow Philharmonic Orchestra, Natan Rakhlin (cond).",1,38,== List of compositions == | ==== Symphonies ====,person,728429
http://dbpedia.org/resource/Nikolai_Arnoldovich_Petrov,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nikolay Petrov,109,1.0,1.0062403061498178e-17,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,13,0.9999999999999858,0.0,Dedicated to Maxim Vengerov.,1,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,110,1.0,0.0,"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Martha_Argerich,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Argerich,48,1.0,4.1814939758660566e-29,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Mischa_Maisky,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mischa Maisky,73,1.0,0.0,"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Tanja_Mihhailova-Saar,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanja,1,0.9999967934062932,3.206598787190128e-06,"""Tanja – Katja"", songs without words in folkstyle for soprano and orchestra (2002).",0,110,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Tanja_Mihhailova-Saar,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanja,1,0.9999967934062932,3.206598787190128e-06,"""Tanja – Katja II"", songs without words in folkstyle for female voice and violin (2002)",0,111,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Yuja_Wang,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yuja Wang,47,1.0,0.0,First performance: 1 August 2009 in Verbier by Yuja Wang (piano),1,148,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,4,0.9999999999999928,0.0,For Maxim Vengerov.,1,165,== List of compositions == | === Chamber and instrumental works ===,person,728429
