URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Leskovac,705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leskovac,93,1.0,4.058944557287781e-17,"Tomislav Zdravković, nicknamed ""Toma"", was born in Aleksinac, and lived in Pečenjevce near Leskovac in Serbia, at the time part of Kingdom of Yugoslavia.",0,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,105,0.9998470258505656,7.393334306474332e-05,"Tomislav Zdravković, nicknamed ""Toma"", was born in Aleksinac, and lived in Pečenjevce near Leskovac in Serbia, at the time part of Kingdom of Yugoslavia.",0,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,144,0.974713749452644,0.0194467158649226,"Tomislav Zdravković, nicknamed ""Toma"", was born in Aleksinac, and lived in Pečenjevce near Leskovac in Serbia, at the time part of Kingdom of Yugoslavia.",0,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Mauretania_Caesariensis,408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Novica,146,0.9999937656764574,6.233733464646236e-06,"His father Dušan and his mother Kosara had five children, Tomislav being one of the elder children (including his brother and fellow folk singer Novica Zdravković).",1,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Leskovac,705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leskovac,134,0.9999995778427188,4.220100476315098e-07,"There was a high rate of unemployment in his village, thus when he turned 18, he decided to look for a job as a singer in the town of Leskovac.",3,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Bosnia_and_Herzegovina,28730,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnian,56,0.999657816003466,0.0002840949149036,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Leskovac,705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leskovac,111,1.0,1.2905725575654136e-18,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Leskovac,705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leskovac,265,1.0,1.2905725575654136e-18,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Department_of_Ica,184,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ica,288,0.8112860430991784,0.1980296014831199,"In his biography book, it is mentioned that the popular Bosnian singer Silvana Armenulić met him in a park in Leskovac in 1958 where she grew fond of him, resulting in her aiding him, and Zdravković eventually had a breakthrough, becoming a singer in a kafana in Leskovac called ""Dubočica"".",5,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Tuzla,1205,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tuzla,78,0.9993699599911576,0.0004619193666603,"He wanted to see if people in other towns would like him, too, so he moved to Tuzla, Bosnia and Herzegovina where he sang in the Hotel Bristol.",7,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Bosnia_and_Herzegovina,28730,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,85,0.997833724629736,0.0013135609310735,"He wanted to see if people in other towns would like him, too, so he moved to Tuzla, Bosnia and Herzegovina where he sang in the Hotel Bristol.",7,4,== Biography ==,place,3301109
http://dbpedia.org/resource/Moga_district,175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",moga,6,0.947030633315119,0.0417443028886684,"Žena moga druga (La Femme De Mon Ami), Deca naše zemlje (Enfants De Tous Pays) and Što te večeras nema.",0,7,== Music career ==,place,3301109
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,72,0.9999998438803724,1.3484034867792994e-07,"...The first time I saw the album was in the ""Albanija"" record store in Belgrade.",0,8,== Music career ==,place,3301109
"http://dbpedia.org/resource/Anin,_Warmian-Masurian_Voivodeship",6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",anin,143,0.8586822292406329,0.0,"Until 1969, when he attended the ""Ilidža 1969"" music festival, and won the second place with the song ""Odlazi, odlazi"" written by Blagoje Košanin.",1,10,== Music career ==,place,3301109
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,39,0.6882006190069027,0.416120612757257,"...We met a lot, in different towns of Yugoslavia, and in 1969, we sang in the same band.",0,12,== Music career ==,place,3301109
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,61,0.992488007399582,0.007218351424163,"The song became one of the biggest folk hits ever written in Yugoslavia and transformed Silvana Armenulić, and Zdravković himself, into superstars.",0,13,== Music career ==,place,3301109
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,22,0.9995966738608176,0.000244584326719,He decided to move to Chicago and try settling down.,3,16,== Music career == | === Breakdown ===,place,3301109
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,44,0.8173894550654265,0.1733207071799403,"In 1978, the family decided to move back to Yugoslavia and start anew.",5,16,== Music career == | === Breakdown ===,place,3301109
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,10,0.7474234369739303,0.2740611961981601,Return to Yugoslavia ==,1,17,== Return to Yugoslavia ==,place,3301109
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,24,0.9006711230826504,0.109985120772575,"Zdravković returned to Yugoslavia and published a song ""Umoran sam od života"" (""I am tired of life"") and immediately became a best-selling artist again.",0,18,== Return to Yugoslavia ==,place,3301109
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,133,0.7034560875188249,0.4114393941399873,He couldn't believe that the crowds didn't forget him and continued making hits and returned to singing in kafanas and hotels across Yugoslavia.,1,18,== Return to Yugoslavia ==,place,3301109
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,42,0.9999999560683088,4.1310061540540594e-08,"In 1982, he held his first concert in the Belgrade Dom Sindikata, after 26 year of singing.",2,18,== Return to Yugoslavia ==,place,3301109
http://dbpedia.org/resource/Dom_Sindikata,45,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Dom Sindikata,51,1.0,0.0,"In 1982, he held his first concert in the Belgrade Dom Sindikata, after 26 year of singing.",2,18,== Return to Yugoslavia ==,place,3301109
http://dbpedia.org/resource/Yugoslavia,17027,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,40,0.6908902188128966,0.4016513428788299,He organized a few concert tours around Yugoslavia and maintained the fame he gained.,0,20,== Return to Yugoslavia ==,place,3301109
http://dbpedia.org/resource/Podgorica,2506,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Podgorica,28,0.999751770777956,0.0001038809691896,"He held his last concert in Podgorica, Montenegro, 20 days before he died.",2,20,== Return to Yugoslavia ==,place,3301109
http://dbpedia.org/resource/Montenegro,17253,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,39,0.9977736421068938,0.000946980467425,"He held his last concert in Podgorica, Montenegro, 20 days before he died.",2,20,== Return to Yugoslavia ==,place,3301109
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,148,0.9562445158932736,0.0452692887603073,"After 17 years of battle with prostate cancer, Toma Zdravković died on Monday, 30 September 1991 at 7:00 AM, aged 52, in Military Medical Academy, Belgrade.",0,23,== Death ==,place,3301109
http://dbpedia.org/resource/Mali,12107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",mali,7,0.9880166762383492,0.0079581716283995,Cvetak mali s rosom razgovara (Duet With Milina Stefanović) (1967),0,28,== Discography ==,place,3301109
http://dbpedia.org/resource/Milina,9,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Milina,41,0.9011308292234412,0.0,Cvetak mali s rosom razgovara (Duet With Milina Stefanović) (1967),0,28,== Discography ==,place,3301109
http://dbpedia.org/resource/Milina,9,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Milina,37,0.9011308292234412,0.0,Detelina sa četiri lista (Duet With Milina Stefanović) (1967),0,29,== Discography ==,place,3301109
http://dbpedia.org/resource/Nemam,5,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",nemam,2,0.999999428696803,0.0,A nemam baš nigde nikog na ovom svetu (1968),0,32,== Discography ==,place,3301109
http://dbpedia.org/resource/Niğde,431,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",nigde,13,0.9977141673997696,0.0,A nemam baš nigde nikog na ovom svetu (1968),0,32,== Discography ==,place,3301109
http://dbpedia.org/resource/Dete,38,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dete,0,0.999999924319812,0.0,Dete Ulice (1970),0,40,== Discography ==,place,3301109
http://dbpedia.org/resource/Dno,70,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",dno,12,0.9999999999986642,0.0,Dotakao sam dno života (1984),0,57,== Discography ==,place,3301109
http://dbpedia.org/resource/Mauretania_Caesariensis,408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Novica,25,0.9999892919824208,1.0705631620326564e-05,"E, moje brate (Duet With Novica Zdravković) (1986)",0,58,== Discography ==,place,3301109
http://dbpedia.org/resource/Enrico_Macias,96,http://dbpedia.org/ontology/MusicalArtist,Enrico Macias,61,1.0,0.0,"I realized that it was my album, ""La Femme De Mon Ami"", from Enrico Macias.",4,8,== Music career ==,person,3301109
