URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Stefania_Sandrelli,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stefania Sandrelli,107,1.0,0.0,"In 1963, however, his friendship with Gino Paoli broke up, due to a troubled relationship with the actress Stefania Sandrelli.",7,6,== Biography ==,person,1876457
http://dbpedia.org/resource/Io_Shirai,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Io,67,0.7215633114666131,0.3834257343456141,"The censors struck again in the following year, against his songs ""Io Sì"" (""I Would""), considered too sexually explicit, and ""Una Brava Ragazza"" (""A Good Girl""), where Tenco express his admiration for a '60s ""bad girl"".",2,7,== Biography ==,person,1876457
http://dbpedia.org/resource/Gian_Franco_Reverberi,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gianfranco Reverberi,80,1.0,0.0,The military service did not stop him from traveling to Argentina together with Gianfranco Reverberi to meet the fans of El amor tiene cara de mujer.,1,8,== Biography ==,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,87,0.9999999999987494,1.2394405007070158e-12,"In Rome during the same year, he met and befriended the Egyptian-Italian-French singer Dalida.",4,8,== Biography ==,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,94,0.9999999999991472,8.513951254970996e-13,"The song he presented was ""Ciao Amore Ciao"" (""Bye, Bye my Love""), which he sang together with Dalida.",2,10,== 1967 Sanremo Festival and his death ==,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,19,1.0,2.256453005058274e-18,"Tenco was found by Dalida in his hotel room with a bullet wound in his left temple and a note: ""I cared for the Italian public and I dedicated in vain five years of my life to them.",5,10,== 1967 Sanremo Festival and his death ==,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,26,0.9999999999999716,2.33651623296484e-14,On that morning Tenco and Dalida had privately announced their wedding to music producer Paolo Dossena.,9,10,== 1967 Sanremo Festival and his death ==,person,1876457
http://dbpedia.org/resource/Francesco_De_Gregori,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Francesco De Gregori,0,1.0,0.0,"Francesco De Gregori's album Bufalo Bill of 1976 contained a song, ""Festival"", about Tenco's suicide; it points out the hypocrisy with which the music establishment tried to minimize the dramatic event, to let the show go on.",13,10,== 1967 Sanremo Festival and his death ==,person,1876457
http://dbpedia.org/resource/Paolo_Bonolis,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paolo Bonolis,124,1.0,0.0,"In 2004, on TV program Domenica in, the detective who followed the inquiry, commissario Arrigo Molinari, when asked by host Paolo Bonolis, stated that he was sure that Tenco did not commit suicide and he defined his death: ""a collective murder"".",0,12,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Edoardo_Molinari,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Molinari,36,0.6161052862319183,0.3632035244010413,"Shortly after the quoted interview, Molinari died, killed by a thief.",2,12,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,111,1.0,2.641872574700012e-15,"In 2005, the French television channel TV5 carried a full-length dramatization of the love affair of Tenco and Dalida.",0,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Alessandro_Gassmann,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alessandro Gassman,20,1.0,0.0,"Tenco was played by Alessandro Gassman, while Dalida was played by Sabrina Ferilli.",1,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,46,1.0,2.492786170545031e-18,"Tenco was played by Alessandro Gassman, while Dalida was played by Sabrina Ferilli.",1,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Sabrina_Ferilli,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sabrina Ferilli,67,1.0,0.0,"Tenco was played by Alessandro Gassman, while Dalida was played by Sabrina Ferilli.",1,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,41,1.0,2.1326911119660481e-19,"Notwithstanding the account of Tenco and Dalida's love story on which the dramatization is based, at the beginning of the '90s Tenco's older brother Valentino met a woman, Valeria, who had in her possession several letters written by Tenco himself that would testify their love relationship started in 1964 and lasted until his death.",2,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Rudolph_Valentino,773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valentino,149,0.9993860855630132,0.0004607752998576,"Notwithstanding the account of Tenco and Dalida's love story on which the dramatization is based, at the beginning of the '90s Tenco's older brother Valentino met a woman, Valeria, who had in her possession several letters written by Tenco himself that would testify their love relationship started in 1964 and lasted until his death.",2,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,65,1.0,1.1277889645886736e-15,"In one of these letters, Tenco writes that his relationship with Dalida was nothing but a clumsy attempt to forget Valeria, who, months before, had left him.",3,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,13,1.0,2.6425239290071715e-16,"He describes Dalida as a woman: ""spoiled, neurotic, ignorant, who rejects the idea of being defeated in her profession as in private life"".",4,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Rudolph_Valentino,773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valentino,0,0.9771025432843604,0.0108822995741149,Valentino Tenco identified those letters as written by his brother.,5,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,53,1.0,0.0,The Italian judicial system later began re-examining Luigi Tenco's suicide.,0,14,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Bob_Armstrong,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The bullet,0,0.999892896833712,0.0001071098180712,The bullet trajectory,3,15,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Lucio_Dalla,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucio Dalla,116,1.0,1.7097619731532241e-18,"In fact, the night Tenco died (allegedly in his hotel room), no one heard the sound of the gunshot, not even singer Lucio Dalla, whose room was next to Tenco's, nor did journalist Sandro Ciotti, whose room was in front of Tenco's.",5,16,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Piero_Vivarelli,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Piero Vivarelli,18,1.0,0.0,It was journalist Piero Vivarelli who delivered the note to the police after having spent a few minutes in Dalida's room.,3,17,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,107,0.9999987406942494,1.2410810485872462e-06,It was journalist Piero Vivarelli who delivered the note to the police after having spent a few minutes in Dalida's room.,3,17,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Isambard_Kingdom_Brunel,1247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q81096,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Engineer",Brunel,40,0.7369793077140797,0.355915932829236,"French journalist and novelist Philippe Brunel wrote a fiction book, La nuit de San Remo, in which he dramatizes the arduous search for truth about Tenco's death.",0,18,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,33,1.0,0.0,"In 1999, the play Solitudini – Luigi Tenco e Dalida, written and directed by Maurizio Valtieri, was performed in Rome.",0,21,== Tributes ==,person,1876457
http://dbpedia.org/resource/Dalida,879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dalida,47,1.0,2.464259009282409e-17,"In 1999, the play Solitudini – Luigi Tenco e Dalida, written and directed by Maurizio Valtieri, was performed in Rome.",0,21,== Tributes ==,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,0,0.9999999999999964,0.0,Luigi Tenco,1,24,== Discography == | === Albums ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,0,0.9999999999999964,0.0,Luigi Tenco,1,25,== Discography == | === Albums ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,46,1.0,0.0,TencoCompilations / Unreleased materials1972: Luigi Tenco,1,26,== Discography == | === Albums ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,6,1.0,0.0,"1972: Luigi Tenco canta Tenco, De André, Jannacci, Bob Dylan",0,27,== Discography == | === Albums ===,person,1876457
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,52,1.0,1.958464461779311e-15,"1972: Luigi Tenco canta Tenco, De André, Jannacci, Bob Dylan",0,27,== Discography == | === Albums ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,0,0.9999999999999964,0.0,Luigi Tenco,1,29,== Discography == | === Albums ===,person,1876457
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,34,0.9999865573118722,1.3397177809246956e-05,"1959: ""Amore""/""Non so ancora"" (as Gigi Mai)",0,37,== Discography == | === Singles ===,person,1876457
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,41,0.9999865573118722,1.3397177809246956e-05,"1959: ""Vorrei sapere perché""/""Ieri"" (as Gigi Mai)",0,38,== Discography == | === Singles ===,person,1876457
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,60,0.945601952862346,0.0397976116514351,"1960: ""Tell Me That You Love Me""/""Love Is Here to Stay"" (as Gordon Cliff)",0,39,== Discography == | === Singles ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,0,1.0,0.0,Luigi Tenco (21 March 1938 – 27 January 1967) was an Italian singer-songwriter.,0,0,,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,25,1.0,0.0,It has been rumored that Luigi Tenco was the fruit of the extramarital relationship of his mother and the sixteen-year-old son of the wealthy family for whom she worked at the time.,2,2,== Biography ==,person,1876457
http://dbpedia.org/resource/Jelly_Roll_Morton,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,38,1.0,0.0,"During high school, Tenco founded the Jelly Roll Morton Boys Jazz band, in which Tenco played the clarinet and another singer, later to become famous, Bruno Lauzi, the banjo.",1,3,== Biography ==,person,1876457
http://dbpedia.org/resource/Enzo_Jannacci,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Enzo Jannacci,144,1.0,0.0,"Tenco made his debut in the world of Italian professional music with the band I Cavalieri (The Knights), which included Giampiero Reverberi and Enzo Jannacci amongst others.",0,4,== Biography ==,person,1876457
http://dbpedia.org/resource/Francesco_De_Gregori,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Francesco De Gregori,0,1.0,0.0,"Francesco De Gregori's album Bufalo Bill of 1976 contained a song, ""Festival"", about Tenco's suicide; it points out the hypocrisy with which the music establishment tried to minimize the dramatic event, to let the show go on.",13,10,== 1967 Sanremo Festival and his death ==,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,53,1.0,0.0,The Italian judicial system later began re-examining Luigi Tenco's suicide.,0,14,== 1967 Sanremo Festival and his death == | === The inquiry ===,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,33,1.0,0.0,"In 1999, the play Solitudini – Luigi Tenco e Dalida, written and directed by Maurizio Valtieri, was performed in Rome.",0,21,== Tributes ==,person,1876457
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,0,0.9999999999999964,0.0,Luigi Tenco,1,24,== Discography == | === Albums ===,person,1876457
