URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,33,0.9999999999350564,6.494575506811183e-11,Fuentes also produced several of Linda Ronstadt's traditional Latin albums.,1,3,== Biography ==,person,1476033
http://dbpedia.org/resource/Amalia_Mendoza,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amalia Mendoza,86,1.0,0.0,"His songs have been performed by Pedro Infante, Miguel Aceves Mejía, Flor Silvestre, Amalia Mendoza, Marco Antonio Muñiz, Javier Solís, and Vikki Carr, among others.",2,3,== Biography ==,person,1476033
http://dbpedia.org/resource/Javier_Colon,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier,124,0.9822602248194616,0.0171037464968833,"His songs have been performed by Pedro Infante, Miguel Aceves Mejía, Flor Silvestre, Amalia Mendoza, Marco Antonio Muñiz, Javier Solís, and Vikki Carr, among others.",2,3,== Biography ==,person,1476033
http://dbpedia.org/resource/Aeone,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vikki,143,0.9412447682807346,0.055633086263454,"His songs have been performed by Pedro Infante, Miguel Aceves Mejía, Flor Silvestre, Amalia Mendoza, Marco Antonio Muñiz, Javier Solís, and Vikki Carr, among others.",2,3,== Biography ==,person,1476033
http://dbpedia.org/resource/Rubén_Fuentes,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruben Fuentes,0,0.999999766259292,0.0,Ruben Fuentes was the musical director of RCA Records in Mexico during the late 1950s to the late 1960s.,0,4,== Biography ==,person,1476033
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,31,0.9574492251757528,0.0354494101145705,"Rubén Fuentes wrote dozens of Mexican standards, including ""La Culebra"", ""Cien Años"", ""Las Alazanas"", ""Como Si Nada"", ""La Bikina"", ""Que Bonita Es Mi Tierra"", ""Flor Sin Retoño"", ""Ni Princesa Ni Esclava"" and ""Camino Real de Colima"" (many composed with Silvestre Vargas).",0,3,== Biography ==,place,1476033
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,105,0.8258182792055683,0.1180103522536059,"Rubén Fuentes wrote dozens of Mexican standards, including ""La Culebra"", ""Cien Años"", ""Las Alazanas"", ""Como Si Nada"", ""La Bikina"", ""Que Bonita Es Mi Tierra"", ""Flor Sin Retoño"", ""Ni Princesa Ni Esclava"" and ""Camino Real de Colima"" (many composed with Silvestre Vargas).",0,3,== Biography ==,place,1476033
http://dbpedia.org/resource/Camino_Real_de_Tierra_Adentro,145,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Camino Real,210,0.999999999673946,2.8781018653264104e-10,"Rubén Fuentes wrote dozens of Mexican standards, including ""La Culebra"", ""Cien Años"", ""Las Alazanas"", ""Como Si Nada"", ""La Bikina"", ""Que Bonita Es Mi Tierra"", ""Flor Sin Retoño"", ""Ni Princesa Ni Esclava"" and ""Camino Real de Colima"" (many composed with Silvestre Vargas).",0,3,== Biography ==,place,1476033
http://dbpedia.org/resource/Colima,1201,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colima,225,0.9985779286455514,0.0014240950867718,"Rubén Fuentes wrote dozens of Mexican standards, including ""La Culebra"", ""Cien Años"", ""Las Alazanas"", ""Como Si Nada"", ""La Bikina"", ""Que Bonita Es Mi Tierra"", ""Flor Sin Retoño"", ""Ni Princesa Ni Esclava"" and ""Camino Real de Colima"" (many composed with Silvestre Vargas).",0,3,== Biography ==,place,1476033
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,57,0.9993746081977476,0.0005282881505244,Ruben Fuentes was the musical director of RCA Records in Mexico during the late 1950s to the late 1960s.,0,4,== Biography ==,place,1476033
http://dbpedia.org/resource/Culebra_Cut,102,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Culebra,64,0.9822392437636264,0.0180450080983026,"Rubén Fuentes wrote dozens of Mexican standards, including ""La Culebra"", ""Cien Años"", ""Las Alazanas"", ""Como Si Nada"", ""La Bikina"", ""Que Bonita Es Mi Tierra"", ""Flor Sin Retoño"", ""Ni Princesa Ni Esclava"" and ""Camino Real de Colima"" (many composed with Silvestre Vargas).",0,3,== Biography ==,place,1476033
