URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,14,1.0,0.0,With vocalist Rob Halford he played in the band Hiroshima from 1972 to 1973.,1,2,== Biography ==,person,3126224
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,47,0.981284273893582,0.0120404037962787,"In May 1973 guitarist K.K. Downing and bassist Ian Hill, the founding members of Judas Priest, were looking for other musicians to complete the line-up for their band, after vocalist Alan Atkins and various temporary drummers had left to pursue other musical projects.",0,3,== Biography ==,person,3126224
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,16,0.9999997598288108,2.391432711405714e-07,They approached Halford and Hinch after they saw them playing live with Hiroshima.,1,3,== Biography ==,person,3126224
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,0,1.0,0.0,"Glenn Tipton later joined as second guitarist, establishing the first official line-up of Judas Priest, and in 1974 they recorded their first album, Rocka Rolla.",2,3,== Biography ==,person,3126224
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,45,1.0,0.0,"Differences and conflicts, particularly with Glenn Tipton, made Hinch leave: his place was taken by Alan ""Skip"" Moore (who previously played with the band during their ""on the road"" days).",0,4,== Biography ==,person,3126224
http://dbpedia.org/resource/Uli_Jon_Roth,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Uli Jon Roth,83,1.0,0.0,"Hinch decided to pursue a career in musical management, working with Jameson Raid, Uli Jon Roth, Fashion, Steel, The Bureau, and Zeno.",1,4,== Biography ==,person,3126224
http://dbpedia.org/resource/Zeno_Roth,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zeno,129,0.9999995962294824,2.674854570151834e-07,"Hinch decided to pursue a career in musical management, working with Jameson Raid, Uli Jon Roth, Fashion, Steel, The Bureau, and Zeno.",1,4,== Biography ==,person,3126224
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,31,0.9999386526864036,6.108848207127939e-05,"Tributes included that paid by Halford, who stated, ""His style was strong, direct and unique.",3,6,== Biography ==,person,3126224
http://dbpedia.org/resource/K._K._Downing,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KK Downing,0,1.0,0.0,"KK Downing also paid tribute, saying, ""John was always so dependable and did everything to the best of his ability, including his drumming which looking back can only be described as faultless.""",5,6,== Biography ==,person,3126224
http://dbpedia.org/resource/John_Hinch_(musician),26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hinch,0,0.9694529812390682,0.0314685314685316,John Hinch discography at Discogs,0,9,== External links ==,person,3126224
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,60,0.9745556279567325,0.0150037382102831,"John Frederick Hinch (19 June 1947 – 29 April 2021) was a British drummer from Lichfield, Staffordshire.",0,0,,place,3126224
http://dbpedia.org/resource/Lichfield,2179,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lichfield,81,0.9893030255896592,0.0050243319383127,"John Frederick Hinch (19 June 1947 – 29 April 2021) was a British drummer from Lichfield, Staffordshire.",0,0,,place,3126224
http://dbpedia.org/resource/Staffordshire,10185,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Staffordshire,92,0.9989067695706292,0.0010495692079391,"John Frederick Hinch (19 June 1947 – 29 April 2021) was a British drummer from Lichfield, Staffordshire.",0,0,,place,3126224
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,24,0.9991844198614708,0.0006828035201555,"Hinch played in several Birmingham rock bands, including the Pinch, the Generation, and the Bakerloo Blues Line, later Bakerloo.",0,2,== Biography ==,place,3126224
http://dbpedia.org/resource/Bakerloo_line,672,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Bakerloo,92,0.9999999950507572,0.0,"Hinch played in several Birmingham rock bands, including the Pinch, the Generation, and the Bakerloo Blues Line, later Bakerloo.",0,2,== Biography ==,place,3126224
http://dbpedia.org/resource/Bakerloo_line,672,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Bakerloo,119,0.9999999950507572,0.0,"Hinch played in several Birmingham rock bands, including the Pinch, the Generation, and the Bakerloo Blues Line, later Bakerloo.",0,2,== Biography ==,place,3126224
http://dbpedia.org/resource/Hiroshima,5836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hiroshima,48,0.979986134870664,0.0181758065081922,With vocalist Rob Halford he played in the band Hiroshima from 1972 to 1973.,1,2,== Biography ==,place,3126224
http://dbpedia.org/resource/Hiroshima,5836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hiroshima,72,0.9840803054276916,0.0135608339204137,They approached Halford and Hinch after they saw them playing live with Hiroshima.,1,3,== Biography ==,place,3126224
http://dbpedia.org/resource/Fraser_River,1991,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Fraser,16,0.7351179831171853,0.1460102729068672,"They had a son, Fraser, who is a TV movie director.",1,6,== Biography ==,place,3126224
http://dbpedia.org/resource/Jameson_Raid,302,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Jameson Raid,69,0.9999999978124948,2.187471025849032e-09,"Hinch decided to pursue a career in musical management, working with Jameson Raid, Uli Jon Roth, Fashion, Steel, The Bureau, and Zeno.",1,4,== Biography ==,event,3126224
http://dbpedia.org/resource/Bass_drum,1827,http://dbpedia.org/ontology/MusicalArtist,bass drum,93,1.0,0.0,"Hinch's drumming managed tempo and style changes from swing to jazz and rock, using a single bass drum.",4,3,== Biography ==,person,3126224
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,40,0.9901920331791204,0.0099051157085687,"Hinch always used traditional jazz-rock drum kits with a snare drum, single bass drum, single tom-tom, and single floor tom, in contrast to his numerous successors who used big kits and equipment.",5,3,== Biography ==,person,3126224
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,40,0.9901920331791204,0.0099051157085687,"Hinch always used traditional jazz-rock drum kits with a snare drum, single bass drum, single tom-tom, and single floor tom, in contrast to his numerous successors who used big kits and equipment.",5,3,== Biography ==,person,3126224
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,40,0.9901920331791204,0.0099051157085687,"Hinch always used traditional jazz-rock drum kits with a snare drum, single bass drum, single tom-tom, and single floor tom, in contrast to his numerous successors who used big kits and equipment.",5,3,== Biography ==,person,3126224
http://dbpedia.org/resource/Drum,4786,http://dbpedia.org/ontology/Person,drum,40,0.9901920331791204,0.0099051157085687,"Hinch always used traditional jazz-rock drum kits with a snare drum, single bass drum, single tom-tom, and single floor tom, in contrast to his numerous successors who used big kits and equipment.",5,3,== Biography ==,person,3126224
http://dbpedia.org/resource/Snare_drum,1503,http://dbpedia.org/ontology/MusicalArtist,snare drum,57,0.999991956228293,8.043836421260912e-06,"Hinch always used traditional jazz-rock drum kits with a snare drum, single bass drum, single tom-tom, and single floor tom, in contrast to his numerous successors who used big kits and equipment.",5,3,== Biography ==,person,3126224
http://dbpedia.org/resource/Bass_drum,1827,http://dbpedia.org/ontology/MusicalArtist,bass drum,76,1.0,0.0,"Hinch always used traditional jazz-rock drum kits with a snare drum, single bass drum, single tom-tom, and single floor tom, in contrast to his numerous successors who used big kits and equipment.",5,3,== Biography ==,person,3126224
