URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.9989300052316602,0.0010710064238174,"Argent's first album included the song ""Liar"" (also composed by Ballard), which became a hit for Three Dog Night.",3,9,== Career == | === Argent ===,person,734633
http://dbpedia.org/resource/J._G._Ballard,611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ballard,64,0.9106280586598064,0.055661027909056,"Argent's first album included the song ""Liar"" (also composed by Ballard), which became a hit for Three Dog Night.",3,9,== Career == | === Argent ===,person,734633
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,9,0.9999999984294732,1.5699007810868722e-09,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,100,0.9999997257454062,2.742546762594594e-07,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Phil_Collins,2654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Collins,128,1.0,1.3391531551325368e-19,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Alphonso_Johnson,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alphonso Johnson,176,1.0,0.0,"In 1978, Argent released his debut solo album Moving Home with many well-known musicians, including Gary Moore, Genesis drummer Phil Collins, and Weather Report bass guitarist Alphonso Johnson.",0,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.999999996124444,3.875371053132759e-09,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,151,0.9999999938705456,6.129467888984288e-09,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Julian_Lloyd_Webber,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Lloyd Webber,163,1.0,0.0,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,188,1.0,0.0,"Argent went on to play keyboards with a number of musicians, including piano on the title track of The Who's album Who Are You, and on Variations with Gary Moore, Julian Lloyd Webber, and Andrew Lloyd Webber.",3,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,21,0.7968341493526014,0.2549483271834887,"Two years later, the Argent/Van Hooke composition ""Goal Crazy"" was used by ITV's The Match from 1988 until 1992.",8,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,9,0.9975576221026644,0.002448051171228,"In 1987, Argent formed a production company with ex-Van Morrison drummer Peter Van Hooke which produced a number of artists.",10,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Peter_Van_Hooke,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Van Hooke,73,1.0,0.0,"In 1987, Argent formed a production company with ex-Van Morrison drummer Peter Van Hooke which produced a number of artists.",10,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,9,0.99869936122198,0.0013021538832342,"In 1995, Argent produced Soraya's debut album On Nights Like This and her second album Wall Of Smiles.",11,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Soraya_Arnelas,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soraya,25,0.9550398066057328,0.0279307562266219,"In 1995, Argent produced Soraya's debut album On Nights Like This and her second album Wall Of Smiles.",11,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Tanita_Tikaram,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tanita Tikaram,53,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Nanci_Griffith,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nanci Griffith,92,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Joshua_Kadison,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joshua Kadison,141,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Jules_Shear,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jules Shear,194,1.0,0.0,"Other albums the business partners produced included Tanita Tikaram's Ancient Heart (1988), Nanci Griffith's Late Night Grande Hotel (1991), Joshua Kadison's Painted Desert Serenade (1993), and Jules Shear's Healing Bones (1994).",12,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Argent,45,1.0,0.0,"In 1999, Argent recorded a solo piano album, Rod Argent Classically Speaking, in which he played Chopin études and music by Ravel, Bach, and Grieg, as well as three of his own compositions.",13,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,132,0.9999999938279416,6.172046521948684e-09,"In 1999, Argent recorded a solo piano album, Rod Argent Classically Speaking, in which he played Chopin études and music by Ravel, Bach, and Grieg, as well as three of his own compositions.",13,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,9,1.0,4.486896478469711e-15,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Hamish_Stuart,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamish Stuart,23,1.0,0.0,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Richard_Marx,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Marx,38,1.0,3.845689492374012e-18,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Billy_Squier,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Squier,52,1.0,0.0,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===,person,734633
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,66,1.0,0.0,"In 2006, Argent joined Hamish Stuart, Richard Marx, Billy Squier, Edgar Winter and Sheila E. to tour with Ringo Starr & His All-Starr Band.",14,11,== Career == | === Solo career ===,person,734633
