URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Francis,44,1.0,0.0,"His canonisation was officially approved by Pope Francis on 12 February 2019, and took place on 13 October 2019.",1,2,,person,83895
http://dbpedia.org/resource/Thomas_Becket,1544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:ChristianBishop,DBpedia:Agent,DBpedia:Archbishop",Thomas Becket,51,1.0,0.0,"He is the fifth saint of the City of London, after Thomas Becket (born in Cheapside), Thomas More (born on Milk Street), Edmund Campion (son of a London bookseller) and Polydore Plasden (of Fleet Street).",2,2,,person,83895
http://dbpedia.org/resource/Thomas_More,1922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas More,86,1.0,2.513562446964588e-15,"He is the fifth saint of the City of London, after Thomas Becket (born in Cheapside), Thomas More (born on Milk Street), Edmund Campion (son of a London bookseller) and Polydore Plasden (of Fleet Street).",2,2,,person,83895
http://dbpedia.org/resource/Edmund_Campion,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Edmund Campion,121,1.0,3.7599226746166695e-18,"He is the fifth saint of the City of London, after Thomas Becket (born in Cheapside), Thomas More (born on Milk Street), Edmund Campion (son of a London bookseller) and Polydore Plasden (of Fleet Street).",2,2,,person,83895
http://dbpedia.org/resource/Polydore_Plasden,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Polydore Plasden,169,1.0,0.0,"He is the fifth saint of the City of London, after Thomas Becket (born in Cheapside), Thomas More (born on Milk Street), Edmund Campion (son of a London bookseller) and Polydore Plasden (of Fleet Street).",2,2,,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9584658331078428,0.0319733279467106,"Newman was born on 21 February 1801 in the City of London, the eldest of a family of three sons and three daughters.",0,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",John Newman,12,0.9881405770634648,0.0083584313884567,"His father, John Newman, was a banker with Ramsbottom, Newman and Company in Lombard Street.",1,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,55,0.6593760968106402,0.4617696909390756,"His father, John Newman, was a banker with Ramsbottom, Newman and Company in Lombard Street.",1,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/Francis_William_Newman,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis William Newman,0,1.0,0.0,Francis William Newman was a younger brother.,3,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,28,0.9897846353064848,0.009827954292701,"His younger sister, Harriet Elizabeth, married Thomas Mozley, also prominent in the Oxford Movement.",4,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,20,0.9845175172733864,0.0126894972011925,At the age of seven Newman was sent to Great Ealing School conducted by George Nicholas.,6,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,6,0.6215151557347135,0.3463125282284949,"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/Thomas_Henry_Huxley,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Huxley,13,0.9683397589489796,0.0325972107520099,"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/Thomas_Henry_Huxley,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Huxley,44,0.9683397589489796,0.0325972107520099,"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,0,0.5743348171064138,0.6256387781145263,Newman took no part in the casual school games.,8,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Scott,39,0.99999998189422,1.810124959377148e-08,"He was a great reader of the novels of Walter Scott, then in course of publication, and of Robert Southey.",9,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/Robert_Southey,758,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Southey,91,0.9999999999993604,6.343278893025803e-13,"He was a great reader of the novels of Walter Scott, then in course of publication, and of Robert Southey.",9,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/Thomas_Paine,1275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Thomas Paine,36,0.9999999932181822,6.781069367938831e-09,"Aged 14, he read sceptical works by Thomas Paine, David Hume and perhaps Voltaire.",10,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/David_Hume,2032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",David Hume,50,0.999999996546876,3.453093036088871e-09,"Aged 14, he read sceptical works by Thomas Paine, David Hume and perhaps Voltaire.",10,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,73,0.9999994548448464,5.445625374567417e-07,"Aged 14, he read sceptical works by Thomas Paine, David Hume and perhaps Voltaire.",10,4,== Early life and education ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,50,0.9999868647930518,1.0022484276633424e-05,"At the age of 15, during his last year at school, Newman converted to Evangelical Christianity, an incident of which he wrote in his Apologia that it was ""more certain than that I have hands or feet"".",0,6,== Early life and education == | === Evangelical ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,58,0.5244587712112918,0.7910917630772398,"Almost at the same time (March 1816) the bank Ramsbottom, Newman and Co. crashed, though it paid its creditors and his father left to manage a brewery.",1,6,== Early life and education == | === Evangelical ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,61,0.9911431811391244,0.0058167557332462,"Mayers, who had himself undergone a conversion in 1814, lent Newman books from the English Calvinist tradition.",2,6,== Early life and education == | === Evangelical ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,35,0.9982488607711846,0.0008986158690235,"""It was in the autumn of 1816 that Newman fell under the influence of a definite creed and received into his intellect impressions of dogma never afterwards effaced.""",3,6,== Early life and education == | === Evangelical ===,person,83895
http://dbpedia.org/resource/Thomas_Newton,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Thomas Newton,135,0.9999999999998864,1.1560812627300337e-13,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===,person,83895
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,217,0.999499616378125,0.0004893329342847,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,63,0.9641674505478348,0.0185445650933203,"Mayers is described as a moderate, Clapham Sect Calvinist, and Newman read William Law as well as William Beveridge in devotional literature.",5,6,== Early life and education == | === Evangelical ===,person,83895
http://dbpedia.org/resource/William_Law,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",William Law,75,0.9999999995895336,4.0653134202374246e-10,"Mayers is described as a moderate, Clapham Sect Calvinist, and Newman read William Law as well as William Beveridge in devotional literature.",5,6,== Early life and education == | === Evangelical ===,person,83895
http://dbpedia.org/resource/William_Beveridge,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Beveridge,98,0.9999998050854704,1.919018112631074e-07,"Mayers is described as a moderate, Clapham Sect Calvinist, and Newman read William Law as well as William Beveridge in devotional literature.",5,6,== Early life and education == | === Evangelical ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,32,0.998138738730408,0.0012880604796244,"Although to the end of his life Newman looked back on his conversion to Evangelical Christianity in 1816 as the saving of his soul, he gradually shifted away from his early Calvinism.",7,6,== Early life and education == | === Evangelical ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.7482141895029666,0.2781563222492758,Newman's name was entered at Lincoln's Inn.,0,8,== Early life and education == | === At university ===,person,83895
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,29,0.8338659164179733,0.1836303281873642,Newman's name was entered at Lincoln's Inn.,0,8,== Early life and education == | === At university ===,person,83895
http://dbpedia.org/resource/Thomas_Vowler_Short,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Thomas Vowler Short,114,1.0,0.0,"His anxiety to do well in the final schools produced the opposite result; he broke down in the examination, under Thomas Vowler Short, and so graduated as a BA ""under the line"" (with a lower second class honours in Classics, and having failed classification in the Mathematical Papers).",2,8,== Early life and education == | === At university ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,30,0.9999985168474468,1.053282730833754e-06,"Desiring to remain in Oxford, Newman then took private pupils and read for a fellowship at Oriel College, then ""the acknowledged centre of Oxford intellectualism"".",0,9,== Early life and education == | === At university ===,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,17,0.9999968511251164,2.545978707334993e-06,"On 13 June 1824, Newman was made an Anglican deacon at Christ Church Cathedral, Oxford.",0,11,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/Edward_Legge_(bishop),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:ChristianBishop",Edward Legge,109,0.8386981742528121,0.1923076923076966,"On Trinity Sunday, 29 May 1825, he was ordained a priest at Christ Church Cathedral by the Bishop of Oxford, Edward Legge.",2,11,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/Cicero,8202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cicero,100,0.9999999999999716,3.3351373788682165e-14,"Here, for two years, he was engaged in parochial work and wrote articles on ""Apollonius of Tyana"", ""Cicero"" and ""Miracles"" for the Encyclopædia Metropolitana.",4,11,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/Richard_Whately,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Richard Whately,0,1.0,0.0,"Richard Whately and Edward Copleston, Provost of Oriel, were leaders in the group of Oriel Noetics, a group of independently thinking dons with a strong belief in free debate.",5,11,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,31,0.9999858291215784,9.652778952402092e-06,"In 1825, at Whately's request, Newman became vice-principal of St Alban Hall, but he held this post for only one year.",6,11,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,8,0.9999999987392414,9.279725608260115e-10,"In 1826 Newman returned as a tutor to Oriel, and the same year Richard Hurrell Froude, described by Newman as ""one of the acutest, cleverest and deepest men"" he ever met, was elected fellow there.",0,12,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,100,0.9999999987392414,9.279725608260115e-10,"In 1826 Newman returned as a tutor to Oriel, and the same year Richard Hurrell Froude, described by Newman as ""one of the acutest, cleverest and deepest men"" he ever met, was elected fellow there.",0,12,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9999941012554848,2.690627744152016e-06,"Newman assisted Whately in his popular work Elements of Logic (1826, initially for the Encyclopædia Metropolitana), and from him gained a definite idea of the Christian Church as institution: ""a Divine appointment, and as a substantive body, independent of the State, and endowed with rights, prerogatives and powers of its own"".",2,12,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0,0.9998945349712584,6.775071929231311e-05,Newman broke with Whately in 1827 on the occasion of the re-election of Robert Peel as Member of Parliament for the university: Newman opposed Peel on personal grounds.,3,12,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/Robert_Peel,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Robert Peel,72,0.99999999999946,5.114791585929656e-13,Newman broke with Whately in 1827 on the occasion of the re-election of Robert Peel as Member of Parliament for the university: Newman opposed Peel on personal grounds.,3,12,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,128,0.9998945349712584,6.775071929231311e-05,Newman broke with Whately in 1827 on the occasion of the re-election of Robert Peel as Member of Parliament for the university: Newman opposed Peel on personal grounds.,3,12,== Anglican ministry ==,person,83895
http://dbpedia.org/resource/Robert_Peel,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Peel,143,0.9999353520159469,6.220600102031096e-05,Newman broke with Whately in 1827 on the occasion of the re-election of Robert Peel as Member of Parliament for the university: Newman opposed Peel on personal grounds.,3,12,== Anglican ministry ==,person,83895
