URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,Itzhak Perlman at IMDb,0,76,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,Itzhak Perlman biography in the World Concert Artist Directory,0,77,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,1,1.0,0.0,"""Itzhak Perlman Biography and Interview"". www.achievement.org.",0,79,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,"Itzhak Perlman interview on The Charlie Rose Show (video), August 9, 2010",0,80,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,"Itzhak Perlman question and answer session, March 19, 2011",0,81,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,"Itzhak Perlman & John Williams interview on The Charlie Rose Show (video), August 8, 1997",0,82,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,"Itzhak Perlman (Hebrew: יצחק פרלמן‎; born August 31, 1945) is an Israeli-American violinist, conductor, and music teacher.",0,0,,person,168478
http://dbpedia.org/resource/Dorothy_DeLay,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy DeLay,120,1.0,0.0,He moved to the U.S. at age 13 to study at the Juilliard School with the violin teacher Ivan Galamian and his assistant Dorothy DeLay.,7,2,== Early life ==,person,168478
http://dbpedia.org/resource/Billy_Joel,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Joel,202,1.0,0.0,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa"".",0,9,== Career == | === Performing ===,person,168478
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,97,1.0,0.0,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===,person,168478
http://dbpedia.org/resource/Pinchas_Zukerman,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinchas Zukerman,107,1.0,0.0,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===,person,168478
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,153,0.9999999928320732,7.1679235137369095e-09,"As well as playing and recording the classical music for which he is best known, Perlman has also played jazz, including an album made with jazz pianist Oscar Peterson, and klezmer.",0,11,== Career == | === Performing ===,person,168478
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,97,1.0,0.0,"More recently, he was the violin soloist in the 2005 film Memoirs of a Geisha along with cellist Yo-Yo Ma.",2,11,== Career == | === Performing ===,person,168478
http://dbpedia.org/resource/Gabriela_Montero,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriela Montero,126,1.0,0.0,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===,person,168478
http://dbpedia.org/resource/Dorothy_DeLay,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy DeLay,135,1.0,0.0,"In 2003, he was named the Dorothy Richard Starling Foundation Chair in Violin Studies at the Juilliard School, succeeding his teacher, Dorothy DeLay.",1,16,== Teaching ==,person,168478
http://dbpedia.org/resource/Toby_Keith,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toby,62,0.902646957484407,0.0432895509920021,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===,person,168478
http://dbpedia.org/resource/Navah_Perlman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Navah Perlman,35,1.0,0.0,"They have five children, including Navah Perlman, a concert pianist and chamber musician.",1,24,== Personal life ==,person,168478
http://dbpedia.org/resource/Johnny_Mandel,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,83,0.5865186653533817,0.4583391854530593,Perlman is a distant cousin of the Canadian comic and television personality Howie Mandel.,2,24,== Personal life ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,14,1.0,0.0,"The Essential Itzhak Perlman (Sony Classical, 2009)",0,34,== Discography ==,person,168478
http://dbpedia.org/resource/André_Previn,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andre Previn,46,0.99999998551516,0.0,"The Perlman Sound (Warner Classics, 2015)With Andre Previn",0,37,== Discography ==,person,168478
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,7,0.949735658926326,0.0442380752849913,"It's a Breeze (EMI/Angel, 1981)With",0,40,== Discography ==,person,168478
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,0.9999995731089928,4.268910510804368e-07,Oscar Peterson,1,40,== Discography ==,person,168478
http://dbpedia.org/resource/Pinchas_Zukerman,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinchas Zukerman,78,1.0,0.0,1980: Grammy Award: Best Chamber Music Performance: Music for Two Violins (w/ Pinchas Zukerman),0,48,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Pinchas_Zukerman,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinchas Zukerman,141,1.0,0.0,1981: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Isaac Stern 60th Anniversary Celebration (w/ Isaac Stern & Pinchas Zukerman),0,51,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Lynn_Harrell,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynn Harrell,94,1.0,0.0,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Lynn_Harrell,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynn Harrell,89,1.0,0.0,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,54,1.0,0.0,Emmy Award: Outstanding Cultural Music-Dance Program: Itzhak Perlman: In the Fiddler's House,1,64,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,55,1.0,0.0,Emmy Award: Outstanding Classical Music-Dance Program: Itzhak Perlman: Fiddling for the Future,1,65,== Honors and awards ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,Itzhak Perlman Primo Artists,0,74,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,Itzhak Perlman at AllMusic,0,75,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,Itzhak Perlman at IMDb,0,76,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,Itzhak Perlman biography in the World Concert Artist Directory,0,77,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,1,1.0,0.0,"""Itzhak Perlman Biography and Interview"". www.achievement.org.",0,79,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,"Itzhak Perlman interview on The Charlie Rose Show (video), August 9, 2010",0,80,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,"Itzhak Perlman question and answer session, March 19, 2011",0,81,== External links ==,person,168478
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,"Itzhak Perlman & John Williams interview on The Charlie Rose Show (video), August 8, 1997",0,82,== External links ==,person,168478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,52,0.9999463869158414,3.1018372229602935e-05,"Perlman has performed worldwide, and throughout the United States, in venues that have included a State Dinner at the White House honoring Queen Elizabeth II, and at President Barack Obama's inauguration.",1,0,,place,168478
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,118,0.9999276397485128,6.747897546152238e-05,"Perlman has performed worldwide, and throughout the United States, in venues that have included a State Dinner at the White House honoring Queen Elizabeth II, and at President Barack Obama's inauguration.",1,0,,place,168478
http://dbpedia.org/resource/Tel_Aviv,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,28,0.9995607496217188,0.0003479193466051,Perlman was born in 1945 in Tel Aviv.,0,2,== Early life ==,place,168478
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,64,0.9950953067635548,0.0048913675934419,"His parents, Chaim and Shoshana Perlman, were Jewish natives of Poland and had independently immigrated to the British Mandate of Palestine (now Israel) in the mid-1930s before they met and later married.",1,2,== Early life ==,place,168478
http://dbpedia.org/resource/Mandatory_Palestine,9350,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British Mandate,111,0.9987100614126204,0.0012915919145377,"His parents, Chaim and Shoshana Perlman, were Jewish natives of Poland and had independently immigrated to the British Mandate of Palestine (now Israel) in the mid-1930s before they met and later married.",1,2,== Early life ==,place,168478
http://dbpedia.org/resource/Mandatory_Palestine,9350,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Palestine,130,0.9998447583580512,0.0001520904510219,"His parents, Chaim and Shoshana Perlman, were Jewish natives of Poland and had independently immigrated to the British Mandate of Palestine (now Israel) in the mid-1930s before they met and later married.",1,2,== Early life ==,place,168478
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,145,0.997223854916792,0.0025357632807951,"His parents, Chaim and Shoshana Perlman, were Jewish natives of Poland and had independently immigrated to the British Mandate of Palestine (now Israel) in the mid-1930s before they met and later married.",1,2,== Early life ==,place,168478
http://dbpedia.org/resource/Tel_Aviv,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,185,0.9800109665925268,0.0203967445496879,"He instead taught himself how to play the instrument using a toy fiddle until he was old enough to study with Rivka Goldgart at the Shulamit Conservatory and at the Academy of Music in Tel Aviv (now the Buchmann-Mehta School of Music), where he gave his first recital at age 10.",6,2,== Early life ==,place,168478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,16,0.9985381195429702,0.0009601205010495,He moved to the U.S. at age 13 to study at the Juilliard School with the violin teacher Ivan Galamian and his assistant Dorothy DeLay.,7,2,== Early life ==,place,168478
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,21,0.9999999688049576,1.4670504529407689e-08,He made his debut at Carnegie Hall in 1963 and won the Leventritt Competition in 1964.,1,5,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,196,0.9999230354265042,3.844092089040599e-05,"In addition to an extensive recording and performance career, he has continued to make appearances on television shows such as The Tonight Show and Sesame Street as well as playing at a number of White House functions.",3,5,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,131,0.9999999973433092,2.6565832011649517e-09,He had earlier sung the role in an excerpt from the opera on a 1980 Pension Fund Benefit Concert telecast as part of the Live from Lincoln Center series with Luciano Pavarotti as Cavaradossi and Zubin Mehta conducting the New York Philharmonic.,1,6,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,48,0.9999630287426524,3.624633915668165e-05,"The orchestra, conducted by Mehta, performed in Central Park.",1,7,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,84,0.9999872792876866,9.493870926495466e-06,"In 1987, Perlman joined the Israel Philharmonic Orchestra (IPO) for its concerts in Warsaw and Budapest as well as other cities in Eastern bloc countries.",0,8,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,95,0.9999993619543136,4.348674135051301e-07,"In 1987, Perlman joined the Israel Philharmonic Orchestra (IPO) for its concerts in Warsaw and Budapest as well as other cities in Eastern bloc countries.",0,8,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,90,0.7867314286588438,0.2560171543634066,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,114,0.9999643888051306,1.913565047436321e-05,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,125,0.9994880705867673,0.0002368992760087,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,169,0.9996956172112216,0.0001846613525923,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,179,0.997870611602046,0.0020223110775408,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India.",1,8,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,74,0.9999580154095816,4.1986350517641856e-05,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa"".",0,9,== Career == | === Performing ===,place,168478
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,109,0.9999998308203574,1.562188065382402e-07,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa"".",0,9,== Career == | === Performing ===,place,168478
