URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sergey_Martinson,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergey Martinson,173,1.0,0.0,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",6,6,== Biography ==,person,2385870
http://dbpedia.org/resource/Andrei_Kostrichkin,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrei Kostrichkin,288,1.0,0.0,"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",6,6,== Biography ==,person,2385870
http://dbpedia.org/resource/Evgeny_Artyukhin,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Evgeny,160,0.559380230240976,0.7876513613383425,"In this film was established the constant creative collective of FEKS's; not including the directors, it included the cinematographer Andrei Moskvin and artist Evgeny Eney, who worked with Kozintsev during almost all of his films.",2,7,== Biography ==,person,2385870
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,96,1.0,5.823332860153686e-17,"FEKS's next film, The Overcoat (1926), a film adaptation of ""St. Petersburg stories"" by Nikolai Gogol, became one of the masterpieces of Soviet silent cinema.",0,8,== Biography ==,person,2385870
http://dbpedia.org/resource/Yury_Tynyanov,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Yury Tynyanov,38,1.0,0.0,"A script by the famous Russian writer Yury Tynyanov helped evolve his directorial vision, expressive visual choices and eccentric, on the verge of grotesque acting of actors led to the creation of a film which was stylistically in ""the manner of Gogol.""",1,8,== Biography ==,person,2385870
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,246,1.0,1.2177749497967872e-14,"A script by the famous Russian writer Yury Tynyanov helped evolve his directorial vision, expressive visual choices and eccentric, on the verge of grotesque acting of actors led to the creation of a film which was stylistically in ""the manner of Gogol.""",1,8,== Biography ==,person,2385870
http://dbpedia.org/resource/Nat_Adderley,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Brother,146,0.8284362915238002,0.2026837754758858,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==,person,2385870
http://dbpedia.org/resource/Yury_Tynyanov,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Yury Tynyanov,298,1.0,0.0,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==,person,2385870
http://dbpedia.org/resource/Viktor_Shklovsky,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Shklovsky,121,0.9999999999995736,4.2244948530883853e-13,"Both films enjoyed success with the audience, especially The Club of the Big Deed which the famous Russian critic Viktor Shklovsky described as ""the most elegant film of the Soviet Union"".",1,9,== Biography ==,person,2385870
http://dbpedia.org/resource/Eldar_Ryazanov,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eldar Ryazanov,24,1.0,0.0,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==,person,2385870
http://dbpedia.org/resource/Stanislav_Rostotsky,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanislav Rostotsky,40,1.0,0.0,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==,person,2385870
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,61,0.7975979564114194,0.1924581760871176,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==,person,2385870
http://dbpedia.org/resource/Vasili_III_of_Russia,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Vasily,78,0.6975939074875598,0.2553645338002082,"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==,person,2385870
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,54,1.0,4.362784063781774e-25,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,person,2385870
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,140,0.9971444211454464,0.0028107778073998,"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,person,2385870
http://dbpedia.org/resource/Leonid_Trauberg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonid Trauberg,49,1.0,0.0,Note: all films before 1947 are co-directed with Leonid Trauberg,0,17,== Filmography ==,person,2385870
http://dbpedia.org/resource/Grigori_Kozintsev,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grigori Kozintsev,0,1.0,0.0,Grigori Kozintsev at IMDb,0,20,== External links ==,person,2385870
http://dbpedia.org/resource/Grigori_Kozintsev,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grigori Kozintsev,0,1.0,0.0,Grigori Kozintsev at Find a Grave,0,21,== External links ==,person,2385870
http://dbpedia.org/resource/Nat_Adderley,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Brother,146,0.8284362915238002,0.2026837754758858,"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==,person,2385870
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,155,0.8841611640779359,0.1309982508558031,Grigori Mikhailovich Kozintsev (Russian: Григо́рий Миха́йлович Ко́зинцев; 22 March [O.S. 9 March] 1905 – 11 May 1973) was a Soviet theatre and film director.,0,0,,place,2385870
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,36,0.9974190877527204,0.00250839553017,He was named People's Artist of the USSR in 1964.,1,0,,place,2385870
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,191,0.99999999997209,2.7457928509890403e-11,"Grigori Kozintsev was born in the family of a doctor, therapist and pediatrician Moisei Isaakovich Kozintsev (1859-1930) and his wife Anna Grigorievna Lurie was from a rabbinical family from Kyiv.",0,2,== Biography ==,place,2385870
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,132,0.999768566474014,0.000137006254342,"The mother's brother was the dermatologist Alexander G. Lurie (1868–1954), a professor and chair of venereal skin diseases at the Kyiv Postgraduate Medical Institute (1919–1954).",2,2,== Biography ==,place,2385870
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,36,1.0,8.696499515419067e-15,"The parents were married in 1896 in Kyiv; in the same year, a dissertation was published in a separate edition by MD M.I. Kozintsev titled ""Production of sulfuric matches in respect to sanitation"" (sanitary-statistical research of sulfur-match factories Novozybkov district of the province of Chernigov, Starodub: Typography A.I. Kozintsev, 1896).",3,2,== Biography ==,place,2385870
http://dbpedia.org/resource/Novozybkov,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novozybkov,254,1.0,0.0,"The parents were married in 1896 in Kyiv; in the same year, a dissertation was published in a separate edition by MD M.I. Kozintsev titled ""Production of sulfuric matches in respect to sanitation"" (sanitary-statistical research of sulfur-match factories Novozybkov district of the province of Chernigov, Starodub: Typography A.I. Kozintsev, 1896).",3,2,== Biography ==,place,2385870
http://dbpedia.org/resource/Chernigov_Governorate,170,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Chernigov,293,0.9999786337508352,2.136159682291567e-05,"The parents were married in 1896 in Kyiv; in the same year, a dissertation was published in a separate edition by MD M.I. Kozintsev titled ""Production of sulfuric matches in respect to sanitation"" (sanitary-statistical research of sulfur-match factories Novozybkov district of the province of Chernigov, Starodub: Typography A.I. Kozintsev, 1896).",3,2,== Biography ==,place,2385870
http://dbpedia.org/resource/Starodub,131,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Starodub,304,1.0,1.5919432322501354e-40,"The parents were married in 1896 in Kyiv; in the same year, a dissertation was published in a separate edition by MD M.I. Kozintsev titled ""Production of sulfuric matches in respect to sanitation"" (sanitary-statistical research of sulfur-match factories Novozybkov district of the province of Chernigov, Starodub: Typography A.I. Kozintsev, 1896).",3,2,== Biography ==,place,2385870
http://dbpedia.org/resource/Starodub,131,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Starodub,209,1.0,5.379384611936698e-27,"MD M.I. Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I. Kozintsev, 1896) and ""Prince Nicholas D. Dolgorukov.""",4,2,== Biography ==,place,2385870
http://dbpedia.org/resource/Starodub,131,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Starodub,30,0.999999999999858,1.471046317670993e-13,"(materials for the biography, Starodub: Typography A.I. Kozintsev, 1903).",5,2,== Biography ==,place,2385870
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,168,0.8954643040084577,0.1014955580025172,"A number of medical works by M.I. Kozintsev for alcoholism treatment, clinic syphilitic arthropathy and other issues of clinical medicine were published in Russian and German health journals.",6,2,== Biography ==,place,2385870
http://dbpedia.org/resource/Novozybkov,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novozybkov,44,1.0,0.0,"G.M. Kozintsev spent his early childhood in Novozybkov of Chernigov Governorate, where his father served as the district sanitary inspector, as well as a doctor of the Novozybkov girls' school and where G.M. Kozintsev entered the first grade of the Novozybkov school.",0,3,== Biography ==,place,2385870
http://dbpedia.org/resource/Chernigov_Governorate,170,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Chernigov Governorate,58,1.0,0.0,"G.M. Kozintsev spent his early childhood in Novozybkov of Chernigov Governorate, where his father served as the district sanitary inspector, as well as a doctor of the Novozybkov girls' school and where G.M. Kozintsev entered the first grade of the Novozybkov school.",0,3,== Biography ==,place,2385870
http://dbpedia.org/resource/Novozybkov,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novozybkov,168,1.0,0.0,"G.M. Kozintsev spent his early childhood in Novozybkov of Chernigov Governorate, where his father served as the district sanitary inspector, as well as a doctor of the Novozybkov girls' school and where G.M. Kozintsev entered the first grade of the Novozybkov school.",0,3,== Biography ==,place,2385870
http://dbpedia.org/resource/Novozybkov,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novozybkov,249,1.0,0.0,"G.M. Kozintsev spent his early childhood in Novozybkov of Chernigov Governorate, where his father served as the district sanitary inspector, as well as a doctor of the Novozybkov girls' school and where G.M. Kozintsev entered the first grade of the Novozybkov school.",0,3,== Biography ==,place,2385870
http://dbpedia.org/resource/Novozybkov,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novozybkov,30,1.0,0.0,"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==,place,2385870
http://dbpedia.org/resource/Kyiv_Pechersk_Lavra,415,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Kyiv-Pechersk,60,1.0,0.0,"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==,place,2385870
http://dbpedia.org/resource/Kyiv_Pechersk_Lavra,415,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Pechersk,121,0.9999795588724912,2.0441545355191564e-05,"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==,place,2385870
http://dbpedia.org/resource/Zhytomyr,940,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zhytomyr,79,0.8870810318500588,0.1272927314057822,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==,place,2385870
http://dbpedia.org/resource/Babushkin_(town),28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Babushkin,175,0.9550902467751424,0.0,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==,place,2385870
http://dbpedia.org/resource/Tverskaya_Street,149,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Tverskaya Street,192,1.0,0.0,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==,place,2385870
