URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Keith_David,478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith David,113,1.0,0.0,"Wright was chosen to play the Scarecrow in the 1995 Apollo Theater Revival of The Wiz alongside Whitney Houston, Keith David, and Cedric the Entertainer.",2,4,== Career ==,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9142233889097888,0.0343631479192597,"Wright  originated the part of ""Sam"" in Over Here!",3,4,== Career ==,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,26,0.8816304843520064,0.0576236750026537,"In addition, on Broadway, Wright replaced Ben Vereen as the Leading Player in Pippin (1972).",5,4,== Career ==,person,716617
http://dbpedia.org/resource/Ben_Vereen,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Vereen,42,1.0,0.0,"In addition, on Broadway, Wright replaced Ben Vereen as the Leading Player in Pippin (1972).",5,4,== Career ==,person,716617
http://dbpedia.org/resource/Pepin_the_Hunchback,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Pippin,78,0.9999999493860812,4.038030797732007e-08,"In addition, on Broadway, Wright replaced Ben Vereen as the Leading Player in Pippin (1972).",5,4,== Career ==,person,716617
http://dbpedia.org/resource/Joe_Clark,574,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joe Clark,32,0.9944499613729856,0.0032596807986184,He originated the role of Mayor Joe Clark in Mule Bone (1991).,6,4,== Career ==,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.5531887765074537,0.774515478513429,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==,person,716617
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,142,1.0,0.0,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==,person,716617
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,161,0.9999999999987494,1.205962800272541e-12,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9725993046855068,0.0149346156311655,"Wright narrated the 1988 documentary film Thelonious Monk: Straight, No Chaser, produced by Clint Eastwood.",0,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,42,0.9999999682947596,3.170523240024409e-08,"Wright narrated the 1988 documentary film Thelonious Monk: Straight, No Chaser, produced by Clint Eastwood.",0,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,92,1.0,1.815750749754348e-16,"Wright narrated the 1988 documentary film Thelonious Monk: Straight, No Chaser, produced by Clint Eastwood.",0,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9456478111827576,0.0197804875441823,"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,52,0.9999999371540602,4.014869137870229e-08,"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,101,0.7361485730897065,0.313839469854204,"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,10,0.5526144147957864,0.8095773539497884,"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,122,0.6760132645039094,0.4337234337207423,"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.8992119372516401,0.0446253754248752,"Wright also voiced Kron, the leader of the Iguanadon herd, in another Disney animation Dinosaur.",3,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9691522618818532,0.0098214745373114,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,27,0.9691522618818532,0.0098214745373114,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0,0.9538807613017072,0.0175903948337323,"Wright died from prostate cancer at his home in Walden, New York, on May 24, 2021.",0,10,== Personal life == | === Death ===,person,716617
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,9,0.6492491889534016,0.4262841622050062,Disney's Sebastian from the Little Mermaid (1990),0,17,== Discography ==,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,10,0.9011134798462052,0.0436910474404971,Samuel E. Wright at IMDb,0,21,== External links ==,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,10,0.9011134798462052,0.0436910474404971,Samuel E. Wright at AllMusic,0,22,== External links ==,person,716617
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,10,0.9011134798462052,0.0436910474404971,Samuel E. Wright discography at Discogs,0,23,== External links ==,person,716617
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,10,1.0,0.0,"He played Dizzy Gillespie in Bird, the biographical film about Charlie Parker.",2,0,,person,716617
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,63,0.9999999999999716,2.8991664180773984e-14,"He played Dizzy Gillespie in Bird, the biographical film about Charlie Parker.",2,0,,person,716617
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,142,1.0,0.0,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==,person,716617
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,42,0.9999999682947596,3.170523240024409e-08,"Wright narrated the 1988 documentary film Thelonious Monk: Straight, No Chaser, produced by Clint Eastwood.",0,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,122,0.6760132645039094,0.4337234337207423,"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===,person,716617
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.99793768815822,0.0016623610862488,"Samuel Edward Wright (November 20, 1946 – May 24, 2021) was an American actor and singer.",0,0,,place,716617
"http://dbpedia.org/resource/Camden,_South_Carolina",504,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Camden, South Carolina",41,1.0,0.0,"Wright was born on November 20, 1946, in Camden, South Carolina.",0,2,== Early life ==,place,716617
http://dbpedia.org/resource/London_Borough_of_Camden,1337,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Camden,24,0.7386205080001961,0.3293468291762469,"Wright was a student at Camden High School, where he was involved with sports and the arts.",1,2,== Early life ==,place,716617
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,25,0.9999973564430588,1.5689197668233108e-06,"In 1968, Wright moved to New York City to pursue his acting career full time.",0,4,== Career ==,place,716617
http://dbpedia.org/resource/Apollo_Theater,816,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Apollo Theater,52,0.999999954164367,4.583563090789986e-08,"Wright was chosen to play the Scarecrow in the 1995 Apollo Theater Revival of The Wiz alongside Whitney Houston, Keith David, and Cedric the Entertainer.",2,4,== Career ==,place,716617
http://dbpedia.org/resource/Enez,169,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Enos,14,0.8337502251612454,0.1082155927514024,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==,place,716617
http://dbpedia.org/resource/Enez,169,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Enos,64,0.8337502251612454,0.1082155927514024,"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==,place,716617
http://dbpedia.org/resource/Jericho,1800,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jericho,27,0.9977965215677952,0.0020702206820783,He also played the part of Jericho on the short-lived Fox television program Jonny Zero.,8,4,== Career ==,place,716617
http://dbpedia.org/resource/Verona,5986,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,89,0.9965903314429,0.0030076652241035,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==,place,716617
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,99,0.987936903787414,0.0120887333382874,"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==,place,716617
"http://dbpedia.org/resource/Walden,_New_York",150,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Walden, New York",48,1.0,0.0,"Wright died from prostate cancer at his home in Walden, New York, on May 24, 2021.",0,10,== Personal life == | === Death ===,place,716617
