URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,29,0.9999999999951116,3.924208970935026e-12,"Silvers wrote the lyrics for Frank Sinatra's ""Nancy (With the Laughing Face)"".",0,5,== Career ==,person,310022
http://dbpedia.org/resource/Nancy_Sinatra,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy,46,0.9985850097347448,0.001325449371688,"Silvers wrote the lyrics for Frank Sinatra's ""Nancy (With the Laughing Face)"".",0,5,== Career ==,person,310022
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,78,1.0,0.0,"Although he was not a songwriter, he wrote the lyrics while visiting composer Jimmy Van Heusen.",1,5,== Career ==,person,310022
http://dbpedia.org/resource/Johnny_Burke_(lyricist),1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Burke,59,0.999510963924962,0.0004304053295407,"The two composed the song for Van Heusen's writing partner Johnny Burke, for his wife Bessie's birthday.",2,5,== Career ==,person,310022
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,86,0.9534655716793804,0.0471304668083245,"The two composed the song for Van Heusen's writing partner Johnny Burke, for his wife Bessie's birthday.",2,5,== Career ==,person,310022
http://dbpedia.org/resource/Nancy_Sinatra,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy,46,0.9951762895605074,0.0038387208308478,"Substituting Sinatra's little daughter's name Nancy at her birthday party, the trio pressed the singer to record it himself.",3,5,== Career ==,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,4,0.9999999999955024,0.0,The Phil Silvers Show ===,1,6,== Career == | === The Phil Silvers Show ===,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,129,1.0,0.0,"Silvers became a household name in 1955 when he starred as Sergeant Ernest G. Bilko in You'll Never Get Rich, later retitled The Phil Silvers Show.",0,7,== Career == | === The Phil Silvers Show ===,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,192,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===,person,310022
http://dbpedia.org/resource/Stafford_Repp,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stafford Repp,225,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===,person,310022
http://dbpedia.org/resource/Buddy_Lester,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Lester,253,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===,person,310022
http://dbpedia.org/resource/Elena_Verdugo,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elena Verdugo,267,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===,person,310022
http://dbpedia.org/resource/Dapo_Torimiro,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dapo,339,0.9999999632490252,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===,person,310022
http://dbpedia.org/resource/Sandy_Descher,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Descher,348,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===,person,310022
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,19,0.9999999999999432,3.798816259638333e-14,"He was featured in Marilyn Monroe's last film, the unfinished Something's Got to Give (1962).",0,10,== Career == | === Film roles ===,person,310022
http://dbpedia.org/resource/Peter_Rogers,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Rogers,9,0.9999999969011952,2.217708828252641e-09,Producer Peter Rogers employed him to ensure the Carry,2,10,== Career == | === Film roles ===,person,310022
http://dbpedia.org/resource/Elke_Sommer,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elke Sommer,95,1.0,0.0,"His salary was £30,000, the largest Carry On salary ever, only later met by the appearance of Elke Sommer in Carry On Behind.",4,10,== Career == | === Film roles ===,person,310022
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,45,0.999115173304562,0.0003289229297814,(The character is said to have been based on Milton Berle.),2,12,== Career == | === Broadway ===,person,310022
http://dbpedia.org/resource/Stanley_Green,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Green,0,0.9999999993464712,0.0,"Stanley Green wrote, ""It was particularly blessed by offering two outstanding clowns in Phil Silvers as the pushiest of patsies and Nancy Walker.""",5,12,== Career == | === Broadway ===,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,88,0.9999999999999716,0.0,"Stanley Green wrote, ""It was particularly blessed by offering two outstanding clowns in Phil Silvers as the pushiest of patsies and Nancy Walker.""",5,12,== Career == | === Broadway ===,person,310022
http://dbpedia.org/resource/Nancy_Walker,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Walker,132,1.0,0.0,"Stanley Green wrote, ""It was particularly blessed by offering two outstanding clowns in Phil Silvers as the pushiest of patsies and Nancy Walker.""",5,12,== Career == | === Broadway ===,person,310022
http://dbpedia.org/resource/Zero_Mostel,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,47,1.0,0.0,"Silvers declined, and the role went instead to Zero Mostel, who was so successful in the role that he repeated the role in the 1966 film version.",1,13,== Career == | === Broadway ===,person,310022
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,115,0.9967014311374246,0.0022473736478812,"By this time, Silvers realized his error and agreed to appear in the film as a secondary character, flesh merchant Marcus Lycus.",2,13,== Career == | === Broadway ===,person,310022
http://dbpedia.org/resource/Larry_Blyden,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Blyden,20,1.0,0.0,"When actor-producer Larry Blyden mounted a Broadway revival of Forum in 1972, he wanted Phil Silvers to play the lead, and this time Silvers agreed.",3,13,== Career == | === Broadway ===,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,88,1.0,0.0,"When actor-producer Larry Blyden mounted a Broadway revival of Forum in 1972, he wanted Phil Silvers to play the lead, and this time Silvers agreed.",3,13,== Career == | === Broadway ===,person,310022
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,118,0.9999999945592322,3.416927813848105e-09,"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Erick_Rowan,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Rowan,132,0.8338260942397411,0.1338379615309151,"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,118,0.7538969505280699,0.3264412321863525,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/David_Frost,625,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The David Frost Show,159,1.0,0.0,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,203,0.9682101662810086,0.032833608679315,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,225,0.9999869721186732,1.3028051051095773e-05,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,61,0.9999730937885826,9.993456430030314e-06,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,84,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Dick_Shawn,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Shawn,97,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Walter_Matthau,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Matthau,109,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Jack_Lemmon,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,125,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,138,0.9867160619750208,0.0112721488797079,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Karl_Malden,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Malden,152,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Robert_Culp,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Culp,169,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===,person,310022
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,1.0,0.0,"Phil Silvers was married twice, to Jo-Carroll Dennison, and to Evelyn Patrick.",0,17,== Personal life ==,person,310022
http://dbpedia.org/resource/Jo-Carroll_Dennison,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jo-Carroll Dennison,35,1.0,0.0,"Phil Silvers was married twice, to Jo-Carroll Dennison, and to Evelyn Patrick.",0,17,== Personal life ==,person,310022
http://dbpedia.org/resource/Tracey_Gold,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracey,61,0.9309324700906888,0.0390822572565684,"He had five daughters — Candace, Cathy, Laury, Nancey, and Tracey  — all by his second wife, Evelyn Patrick.",2,17,== Personal life ==,person,310022
