URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,64,0.9999955795965932,2.3937721683818167e-06,"Margaret R. Harris died in 2000 on March 7th, aged 56 years, in New York City, after a heart attack.",15,4,== Career ==,place,51382438
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,65,0.9985887296352476,0.0013146580555357,She was about to take up an appointment at associate dean of the Pennsylvania Academy of Music at the time of her sudden death.,16,4,== Career ==,place,51382438
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,1,0.749712767025998,0.3305547469532712,"""Chicago Girl Pianist"", a British Pathé film clip of Margaret R. Harris from 1947, with her parents",0,11,== External links ==,place,51382438
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,26,0.9470415564905466,0.0406488648492517,"""Chicago Girl Pianist"", a British Pathé film clip of Margaret R. Harris from 1947, with her parents",0,11,== External links ==,place,51382438
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,0,0.9974229847707904,0.0007338360795351,"Pittsburgh Post - Gazette, Mar 26, 2000, pp. E-5.",2,16,== External links ==,place,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,0,1.0,0.0,"Margaret Rosezarian Harris (September 15, 1943 – March 7, 2000) was an American musician, conductor, composer, and educator, the first African-American woman to conduct the Los Angeles Philharmonic, the Chicago Symphony, the Detroit Symphony Orchestra, and 13 other cities' orchestras.",0,0,,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,0,1.0,0.0,"Margaret Rosezarian Harris (September 15, 1943 – March 7, 2000) was an American musician, conductor, composer, and educator, the first African-American woman to conduct the Los Angeles Philharmonic, the Chicago Symphony, the Detroit Symphony Orchestra, and 13 other cities' orchestras.",0,0,,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,0,1.0,0.0,"Margaret Rosezarian Harris (September 15, 1943 – March 7, 2000) was an American musician, conductor, composer, and educator, the first African-American woman to conduct the Los Angeles Philharmonic, the Chicago Symphony, the Detroit Symphony Orchestra, and 13 other cities' orchestras.",0,0,,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,0,1.0,0.0,"Margaret Rosezarian Harris (September 15, 1943 – March 7, 2000) was an American musician, conductor, composer, and educator, the first African-American woman to conduct the Los Angeles Philharmonic, the Chicago Symphony, the Detroit Symphony Orchestra, and 13 other cities' orchestras.",0,0,,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,0,1.0,0.0,"Margaret Rosezarian Harris (September 15, 1943 – March 7, 2000) was an American musician, conductor, composer, and educator, the first African-American woman to conduct the Los Angeles Philharmonic, the Chicago Symphony, the Detroit Symphony Orchestra, and 13 other cities' orchestras.",0,0,,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,0,1.0,0.0,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,0,1.0,0.0,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,0,1.0,0.0,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,0,1.0,0.0,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,0,1.0,0.0,"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==,person,51382438
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,30,0.9999949663980412,5.033621759353825e-06,"At age 10, after performing a Mozart concerto with the Chicago Symphony,  she won a scholarship to the Curtis Institute of Music in Philadelphia, and moved there with her mother.",3,2,== Early life and education ==,person,51382438
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,electric bass,76,0.9996765999314158,0.0003235046900326,"No.2""The year for the piece is 1971, and the instrumentation is for ""piano, electric bass, drums, orchestra""""Introspections""The year for the piece is 1993 and the instrumentation is for violin and orchestra.",2,6,== Compositions ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris - Piano Concerto No.2"".",0,12,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris - Piano Concerto No.2"".",0,12,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris - Piano Concerto No.2"".",0,12,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris - Piano Concerto No.2"".",0,12,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris - Piano Concerto No.2"".",0,12,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,MARGARET ROSEZARIAN HARRIS,3,1.0,0.0,""" 'MARGARET ROSEZARIAN HARRIS CONDUCTED MAJOR SYMPHONY ORCHESTRAS:",0,16,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris, Musician and Educator, 56.""",0,18,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris, Musician and Educator, 56.""",0,18,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris, Musician and Educator, 56.""",0,18,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris, Musician and Educator, 56.""",0,18,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris, Musician and Educator, 56.""",0,18,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris"".",0,19,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris"".",0,19,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris"".",0,19,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris"".",0,19,== External links ==,person,51382438
http://dbpedia.org/resource/Margaret_Rosezarian_Harris,3,http://dbpedia.org/ontology/Person,Margaret Rosezarian Harris,1,1.0,0.0,"""Margaret Rosezarian Harris"".",0,19,== External links ==,person,51382438
