URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,0,1.0,0.0,Gunadasa Kapuge at IMDb,0,36,== External links ==,person,1207899
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,0,1.0,0.0,Gunadasa Kapuge's Popular Songs,0,37,== External links ==,person,1207899
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,0,1.0,0.0,Gunadasa Kapuge on Viki,0,38,== External links ==,person,1207899
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,9,1.0,0.0,Songs of Gunadasa Kapuge,0,39,== External links ==,person,1207899
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,10,1.0,0.0,Lyrics of Gunadasa Kapuge,0,40,== External links ==,person,1207899
http://dbpedia.org/resource/Rathna_Sri_Wijesinghe,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rathna Sri Wijesinghe,24,0.9999999999984652,0.0,Why Kapuge is special - Rathna Sri Wijesinghe on YouTube,0,41,== External links ==,person,1207899
http://dbpedia.org/resource/Gunadasa_Kapuge,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gunadasa Kapuge,9,1.0,0.0,Page for Gunadasa Kapuge's all Songs with lyrics,0,43,== External links ==,person,1207899
http://dbpedia.org/resource/Malani_Bulathsinhala,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malani Bulathsinhala,109,1.0,0.0,"Meanwhile, in 1980, Kapuge released his first music compact cassette titled ""Dhampatin Laa Sandha"" featuring Malani Bulathsinhala.",20,4,== Music career ==,person,1207899
http://dbpedia.org/resource/Darshana_KT,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dharshana,78,0.9999999996659028,0.0,"Based on a similar melody, the song ""Sabada Api Kandu Nowemu"" was composed by Dharshana Medis.",28,4,== Music career ==,person,1207899
http://dbpedia.org/resource/Elpitiya,29,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Elpitiya,75,1.0,0.0,"Kapuge was born on August 7, 1945 in the tiny village of Thanabaddegama in Elpitiya.",0,2,== Personal life ==,place,1207899
http://dbpedia.org/resource/Ambalangoda,117,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ambalangoda,138,0.9999564618572148,4.354003842528082e-05,"Being the second of eight siblings, he attended Karandeniya Central College up to grade five and the latter part at Dharmasoka College in Ambalangoda, where he initially studied science before switching to music.",2,2,== Personal life ==,place,1207899
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,174,0.9994889818420452,0.0002184807661095,"In 1963, he left Haywood college of music (presently known as University of the Visual and Performing Arts), where he was studying at that time, to follow a degree course in India.",0,4,== Music career ==,place,1207899
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,55,0.999891553954133,0.0001073282220255,"He was invited to an international youth conference in Havana, Cuba, applied for a leave of absence from the Sri Lanka Broadcasting Corporation, but his request was rejected for political reasons.",11,4,== Music career ==,place,1207899
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,63,0.9999198928711838,3.5606112793238485e-05,"He was invited to an international youth conference in Havana, Cuba, applied for a leave of absence from the Sri Lanka Broadcasting Corporation, but his request was rejected for political reasons.",11,4,== Music career ==,place,1207899
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,58,0.9999715110158854,1.9482988076117884e-05,"However, Kapuge decided to attend the Youth Conference in Havana on July 22, 1978.",12,4,== Music career ==,place,1207899
http://dbpedia.org/resource/Sri_Lanka,61462,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,17,0.9999999480174052,4.72565083202531e-08,"On his return to Sri Lanka after attending the summit, the SLBC officials delivered a letter to Kapuge at the Bandaranaike International Airport stating that he has left the service.",13,4,== Music career ==,place,1207899
http://dbpedia.org/resource/Bandaranaike_International_Airport,261,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Bandaranaike International Airport,110,1.0,0.0,"On his return to Sri Lanka after attending the summit, the SLBC officials delivered a letter to Kapuge at the Bandaranaike International Airport stating that he has left the service.",13,4,== Music career ==,place,1207899
http://dbpedia.org/resource/Laa_an_der_Thaya,46,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Laa,87,0.8810188575041766,0.135000285507665,"Meanwhile, in 1980, Kapuge released his first music compact cassette titled ""Dhampatin Laa Sandha"" featuring Malani Bulathsinhala.",20,4,== Music career ==,place,1207899
http://dbpedia.org/resource/Lumbini,437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lumbini,70,0.9932389788936014,0.0060177704989475,"Kapuge staged a one-man musical show titled ""Kampana"" first staged at Lumbini theatre on August 25, 1990 and also released a cassette and CD with the same title.",21,4,== Music career ==,place,1207899
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,61,0.5641087416209309,0.7693882895612328,"He also made popular top selling cassettes such as ""Seethala Sanda Eliye"" (1981), ""Unmada Sithuvam"" (1983), ""Piya Satahan"" (1990), ""Irabatu Tharu"" (1999) and ""Sanda Ra Sihinaye"" (2000).",24,4,== Music career ==,place,1207899
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,159,0.5641116639742505,0.7693882895612328,"He also made popular top selling cassettes such as ""Seethala Sanda Eliye"" (1981), ""Unmada Sithuvam"" (1983), ""Piya Satahan"" (1990), ""Irabatu Tharu"" (1999) and ""Sanda Ra Sihinaye"" (2000).",24,4,== Music career ==,place,1207899
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,168,0.7421682789607241,0.3427655055461804,"Some of his songs carried meaningful messages to the listeners: specially the song ""Bimbarak Senaga Gevasuna"" talks about the uprising of Uve Wellassa riot against the British.",25,4,== Music career ==,place,1207899
http://dbpedia.org/resource/Dubai,20705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dubai,28,0.9986037126594624,0.0013866527012919,"On returning from a tour at Dubai, United Arab Emirates, Kapuge had a fall at the Bandaranaike International Airport whilst disembarking from a shuttle bus.",0,6,== Death ==,place,1207899
http://dbpedia.org/resource/United_Arab_Emirates,18378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Arab Emirates,35,0.9991151073066256,0.0007099265881797,"On returning from a tour at Dubai, United Arab Emirates, Kapuge had a fall at the Bandaranaike International Airport whilst disembarking from a shuttle bus.",0,6,== Death ==,place,1207899
http://dbpedia.org/resource/Bandaranaike_International_Airport,261,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Bandaranaike International Airport,82,1.0,0.0,"On returning from a tour at Dubai, United Arab Emirates, Kapuge had a fall at the Bandaranaike International Airport whilst disembarking from a shuttle bus.",0,6,== Death ==,place,1207899
http://dbpedia.org/resource/Colombo,9387,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colombo,51,0.999677490276217,0.0001338085750899,"After initial treatment, he was to be taken to the Colombo National Hospital.",3,6,== Death ==,place,1207899
http://dbpedia.org/resource/Colombo,9387,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colombo,38,0.9913225167178992,0.0040871911443956,Kaupuge later died on 3 April 2003 at Colombo National Hospital at the age of 57.,5,6,== Death ==,place,1207899
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,19,0.5641087416209148,0.7693882895612438,1980 - Dampatin La Sanda Basa Yanawa,0,11,== Discography ==,place,1207899
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,16,0.5641087416209148,0.7693882895612438,1981 - Seethala Sanda Eliye,0,12,== Discography ==,place,1207899
http://dbpedia.org/resource/Sanda_Station,16,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Sanda,7,0.5641116639742345,0.7693882895612438,2000 - Sanda Ree Sihine,0,20,== Discography ==,place,1207899
http://dbpedia.org/resource/Rasa_Komuter_station,4,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Rasa,18,0.8103196732545975,0.2308606712711327,"2000 - Nesena Gee Rasa (1,2)",0,21,== Discography ==,place,1207899
http://dbpedia.org/resource/Rasa_Komuter_station,4,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Rasa,0,0.8101571261855325,0.2308606712711327,Rasa Sangeetha Award - Most Popular Singer,0,28,== Awards ==,place,1207899
http://dbpedia.org/resource/Summit,7141,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",summit,47,0.9884408020892592,0.0064396587114814,"On his return to Sri Lanka after attending the summit, the SLBC officials delivered a letter to Kapuge at the Bandaranaike International Airport stating that he has left the service.",13,4,== Music career ==,place,1207899
