URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Zubin_Mehta,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zubin Mehta,134,1.0,0.0,"Throughout his career, Nordheim would receive a number of commissions which would result in such works as Greening (1973) written for Zubin Mehta and Los Angeles Symphony Orchestra; the ballet Stormen (1979) for Schwezinger Festival in Germany; the cello concerto Tenebrae (1980) for Mstislav Rostropovitch; Aurora (1983) for vocal ensemble Electric Phoenix and the orchestral work Magma (1988) for the Concertgebouw Orchestra in Amsterdam.",0,5,== Career ==,person,1547707
http://dbpedia.org/resource/Elijah_Wald,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wald,42,0.824095804384985,0.1072116232134373,"Additional major works include Wirklicher Wald (1983) for soprano, cello, choir and orchestra commissioned for the centenary anniversary for the Oslo Music Conservatory and Boomerang (1985) for oboe and chamber orchestra written for the Norwegian Chamber Orchestra.",1,5,== Career ==,person,1547707
http://dbpedia.org/resource/Henrik_Ibsen,2767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henrik Ibsen,43,1.0,0.0,Nordheim was a great admirer of playwright Henrik Ibsen and devoted time to study his life and literary output.,3,6,== Career ==,person,1547707
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,108,1.0,0.0,"The Norwegian ministry of culture and church affairs would also celebrate the composer, and established the Arne Nordheim Composer’s Prize which is bestowed on an annual basis to a composer of Norwegian residence.",1,7,== Career ==,person,1547707
http://dbpedia.org/resource/Ludvig_Mathias_Lindeman,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindeman,4,0.9999849408055492,1.0669559787551847e-05,The Lindeman Prize,1,10,== Prizes and awards ==,person,1547707
http://dbpedia.org/resource/Henrik_Steffens,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Henrik Steffens,4,0.9999999999999858,0.0,The Henrik Steffens Prize,1,12,== Prizes and awards ==,person,1547707
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,42,0.8421874649575272,0.1262041026859465,Anders Jahre Cultural Prize (jointly with Gordon Hølmebakk),1,13,== Prizes and awards ==,person,1547707
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,0,1.0,0.0,"Arne Nordheim's popularity grew enormously when Frank Zappa arrived in Copenhagen in 1973, and told journalists he wanted to meet Arne Nordheim.",0,19,== Cultural references ==,person,1547707
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,48,0.9999999999999432,0.0,"Arne Nordheim's popularity grew enormously when Frank Zappa arrived in Copenhagen in 1973, and told journalists he wanted to meet Arne Nordheim.",0,19,== Cultural references ==,person,1547707
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,130,1.0,0.0,"Arne Nordheim's popularity grew enormously when Frank Zappa arrived in Copenhagen in 1973, and told journalists he wanted to meet Arne Nordheim.",0,19,== Cultural references ==,person,1547707
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,22,1.0,0.0,"""A Study Dedicated to Arne Nordheim"" is the title of a track on Hemmelig Tempo's album Who Put John Cage on the Guestlist?",0,21,== Cultural references ==,person,1547707
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,95,0.9999977142401212,2.2857648344282454e-06,"""A Study Dedicated to Arne Nordheim"" is the title of a track on Hemmelig Tempo's album Who Put John Cage on the Guestlist?",0,21,== Cultural references ==,person,1547707
http://dbpedia.org/resource/Salvatore_Quasimodo,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Quasimodo,14,0.8543966173595344,0.1704166187951416,"Eco (text: S. Quasimodo), soprano, children's choir, mixed choir and orchestra, (1968)",0,35,== Production == | ==== Orchestral works and concertos ====,person,1547707
http://dbpedia.org/resource/Ovid,4313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ovid,22,0.9999684661464912,3.049257562056705e-05,"Tempora Noctis (text: Ovid), soprano, mezzo-soprano, orchestra and tape, (1979)",0,41,== Production == | ==== Orchestral works and concertos ====,person,1547707
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,28,0.999867653106851,0.0001323529079285,"The Tempest Suite (text: W. Shakespeare), soprano, barython, orchestra and tape, (1979)",0,42,== Production == | ==== Orchestral works and concertos ====,person,1547707
http://dbpedia.org/resource/George_Wald,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wald,11,0.9813072146350372,0.0190383702875012,"Wirklicher Wald (text: R. M. Rilke), soprano, cello, mixed choir and (1983)",0,44,== Production == | ==== Orchestral works and concertos ====,person,1547707
http://dbpedia.org/resource/Federico_García_Lorca,1351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garcia Lorca,23,0.9999999902564696,0.0,"Cada Cancion (text: F. Garcia Lorca), children's choir, mixed choir and orchestra, (1994)",0,51,== Production == | ==== Orchestral works and concertos ====,person,1547707
http://dbpedia.org/resource/Dante_Alighieri,4601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,47,0.9995911817976691,0.0004089852105313,"Nedstigningen (text: S. Mehren, Job, Catullus, Dante), recitation, soprano, girl's choir, orchestra and electronics, (1996)",0,54,== Production == | ==== Orchestral works and concertos ====,person,1547707
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,28,0.9772964208020872,0.0175861052907064,"To One Singing (text: P. B. Shelley), tenor and harpe, (1975)",0,72,== Production == | ==== Chamber music ====,person,1547707
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,24,0.9999999129946426,8.538130996546407e-08,"Be Not Afeard (text: W. Shakespeare), soprano, baryton, chamber ensemble and tape, (1977)",0,73,== Production == | ==== Chamber music ====,person,1547707
http://dbpedia.org/resource/Dante_Alighieri,4601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,25,0.9964976431031298,0.003514662462896,"Aurora (text: Salme 139, Dante), 4 singers, crotali and tape, (1983)",0,78,== Production == | ==== Chamber music ====,person,1547707
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,24,0.9999557801048626,4.252364827573695e-05,"Magic Island  (text: W. Shakespeare), soprano, baryton, chamber orchestra and tape, (1992)",0,86,== Production == | ==== Chamber music ====,person,1547707
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,35,0.9827761399457862,0.0132671467402429,"Music to Two Fragments to Music by Shelley (text: P. B. Shelley), female choir, (1985)",0,94,== Production == | ==== Choir ====,person,1547707
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,56,0.9827761399457862,0.0132671467402429,"Music to Two Fragments to Music by Shelley (text: P. B. Shelley), female choir, (1985)",0,94,== Production == | ==== Choir ====,person,1547707
http://dbpedia.org/resource/Liv_Tyler,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",liv,27,0.9782849182173828,0.019890117218195,En dag i Ivan Denisovitsj' liv (1970),0,108,== Production == | ==== Music for film and TV ====,person,1547707
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,35,0.999999999999062,6.411141172698862e-13,"Einar Steen-Nøkleberg, Nordheim - Beethoven – Nordheim (2007)",0,117,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,20,1.0,0.0,Listen - the Art of Arne Nordheim (2002),0,120,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,18,1.0,0.0,"Peter Herresthal, Arne Nordheim - Complete Violin Music (2001)",0,121,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Soon-Mi_Chung,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soon-Mi Chung,15,1.0,0.0,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Stephan_Barratt-Due,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephan Barratt-Due,30,1.0,0.0,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Soon-Mi_Chung,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soon-Mi Chung,113,1.0,0.0,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Stephan_Barratt-Due,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephan Barratt-Due,130,1.0,0.0,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,30,1.0,0.0,"The Norwegian String Quartet, Arne Nordheim - Antonio Bibalo - String Quartets (1987)",0,124,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Alfred_Janson,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Janson,40,0.999999999999602,0.0,Musique Électronique Norvégienne with Alfred Janson and Bjørn Fongaard (1968),0,126,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,0,1.0,0.0,Arne Nordheim's official web page,0,129,== External links ==,person,1547707
http://dbpedia.org/resource/Arne_Nordheim,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arne Nordheim,15,1.0,0.0,"Interview with Arne Nordheim, March 17, 1994",0,130,== External links ==,person,1547707
http://dbpedia.org/resource/Arild_Andersen,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andersen,219,0.9890106053454616,0.0111022255411269,"At the then Oslo Conservatory of Music (now the Norwegian Academy of Music), where Nordheim studied from 1948 to 1952, he started out as a theory and organ student, but changed to composition, studying with Karl August Andersen (1903–1970), Bjarne Brustad, and Conrad Baden.",0,2,== Musical education ==,person,1547707
http://dbpedia.org/resource/Eugeniusz_Rudnik,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugeniusz Rudnik,30,1.0,0.0,In 1970 he and sound engineer Eugeniusz Rudnik made the piece Poly-Poly for the Scandinavian pavillion at Expo '70 in Osaka.,12,4,== Career ==,person,1547707
http://dbpedia.org/resource/Elijah_Wald,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wald,42,0.824095804384985,0.1072116232134373,"Additional major works include Wirklicher Wald (1983) for soprano, cello, choir and orchestra commissioned for the centenary anniversary for the Oslo Music Conservatory and Boomerang (1985) for oboe and chamber orchestra written for the Norwegian Chamber Orchestra.",1,5,== Career ==,person,1547707
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,42,0.8421874649575272,0.1262041026859465,Anders Jahre Cultural Prize (jointly with Gordon Hølmebakk),1,13,== Prizes and awards ==,person,1547707
http://dbpedia.org/resource/Soon-Mi_Chung,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soon-Mi Chung,15,1.0,0.0,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Stephan_Barratt-Due,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephan Barratt-Due,30,1.0,0.0,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,person,1547707
http://dbpedia.org/resource/Soon-Mi_Chung,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Soon-Mi Chung,113,1.0,0.0,"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,person,1547707
