URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Eddie_Cantor,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,24,0.9999999999999858,0.0,She also had success on Eddie Cantor's TV program when he liked her so well in a guest appearance that he signed her to a contract.,1,10,== Television ==,person,2307312
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,7,0.6491871291882756,0.5382117972478242,"Connie Russell on Texaco Star Theater, from YouTube",0,15,== External links ==,person,2307312
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,7,0.660630913093163,0.5109761848676367,Connie Russell at IMDb,0,16,== External links ==,person,2307312
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9964355028367542,0.0028753897085747,"Connie Russell (May 9, 1923 – December 18, 1990) was an American singer and movie actress.",0,0,,place,2307312
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,8,0.9999947377539984,2.076119204433256e-06,"Born in New York City, she appeared in seven films from the 1930s through the 1950s.",1,0,,place,2307312
http://dbpedia.org/resource/Glenroy_railway_station,76,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Glenroy,55,0.9725104071535768,0.0106511836316333,"Her grandparents were also entertainers, performing as Glenroy and Russell.",1,2,== Early years ==,place,2307312
http://dbpedia.org/resource/Cedarhurst_station,35,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Cedarhurst,37,0.9999999954657994,4.493637842312358e-09,"She attended Lawrence High School in Cedarhurst, Long Island, and the Professional Children's School in New York City.",2,2,== Early years ==,place,2307312
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,49,0.9999999629606016,3.697309905562477e-08,"She attended Lawrence High School in Cedarhurst, Long Island, and the Professional Children's School in New York City.",2,2,== Early years ==,place,2307312
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,104,0.9999990606258542,4.357566386227956e-07,"She attended Lawrence High School in Cedarhurst, Long Island, and the Professional Children's School in New York City.",2,2,== Early years ==,place,2307312
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90,0.9997386391057194,0.0002519886806616,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==,place,2307312
http://dbpedia.org/resource/Waldorf_Astoria_New_York,789,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Waldorf-Astoria,101,0.9999999999983517,1.1201669527786048e-12,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==,place,2307312
http://dbpedia.org/resource/500_Club,36,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",500 Club,122,0.9999999982398436,1.7601584303592564e-09,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==,place,2307312
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,134,0.4304537514962462,0.8155487854375034,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==,place,2307312
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,149,0.999990315028189,8.396235033197003e-06,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==,place,2307312
http://dbpedia.org/resource/Famous_Door,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Famous Door,165,1.0,0.0,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==,place,2307312
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,207,0.999999900981526,7.529335561018836e-08,"While she was still a teenager, Russell performed at venues such as the Starlight Club at New York's Waldorf-Astoria, the 500 Club in Atlantic City, New Jersey, the Famous Door, and the Paramount Theater in New York City.",0,4,== Personal appearances ==,place,2307312
http://dbpedia.org/resource/Copa_Room,25,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Copa Room,147,1.0,0.0,"In late December, 1952, she appeared, along with Danny Thomas, Lou Wills, Jr., and Ray Sinatra and his orchestra, at the opening night gala of the Copa Room at the Sands Hotel and Casino in Las Vegas.",1,4,== Personal appearances ==,place,2307312
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,190,0.8656773196488285,0.1104916233759759,"In late December, 1952, she appeared, along with Danny Thomas, Lou Wills, Jr., and Ray Sinatra and his orchestra, at the opening night gala of the Copa Room at the Sands Hotel and Casino in Las Vegas.",1,4,== Personal appearances ==,place,2307312
