URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,15,1.0,0.0,"""Kansas City - Wilbert Harrison"", televised performance on YouTube",0,11,== External links ==,person,1562492
http://dbpedia.org/resource/Bobby_Robinson_(record_producer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Robinson,66,0.9948666061695868,0.0044476071873332,"Harrison recorded ""Kansas City"" for the Harlem-based entrepreneur Bobby Robinson, who released it on his Fury record label.",3,2,== Biography ==,person,1562492
http://dbpedia.org/resource/Bryan_Ferry,1025,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bryan Ferry,225,1.0,0.0,"The song was originally released by Harrison in 1962 with different lyrics as ""Let's Stick Together"" on Fury 1059 and Fury 1063.""Let's Work Together"" was later a hit for Canned Heat, and, again as ""Let's Stick Together"", for Bryan Ferry.",5,3,== Biography ==,person,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,112,1.0,0.0,"In 1970, Harrison had some success with ""My Heart Is Yours"", and he toured for many years with a band known as 'Wilbert Harrison and the Roamers', and as a solo act.",0,4,== Biography ==,person,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,0,1.0,0.0,Wilbert Harrison discography at Discogs,0,9,== External links ==,person,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,0,1.0,0.0,Wilbert Harrison at Find a Grave,0,10,== External links ==,person,1562492
http://dbpedia.org/resource/Wilbert_Harrison,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbert Harrison,15,1.0,0.0,"""Kansas City - Wilbert Harrison"", televised performance on YouTube",0,11,== External links ==,person,1562492
"http://dbpedia.org/resource/Huntington,_West_Virginia",1588,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Huntington,8,0.7447650796519614,0.2414447025459728,"Wilbert Huntington Harrison (January 5, 1929 – October 26, 1994) was an American rhythm and blues singer, pianist, guitarist and harmonica player.",0,0,,place,1562492
http://dbpedia.org/resource/Charlotte_metropolitan_area,162,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Charlotte, North Carolina",8,0.7862654241237368,0.1615445869372712,"Born in Charlotte, North Carolina, Harrison had a Billboard #1 record in 1959 with the song ""Kansas City"".",0,2,== Biography ==,place,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,93,0.7404389589267905,0.1924209466924911,"Born in Charlotte, North Carolina, Harrison had a Billboard #1 record in 1959 with the song ""Kansas City"".",0,2,== Biography ==,place,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,19,0.9259960208333544,0.0441069843176695,"Harrison recorded ""Kansas City"" for the Harlem-based entrepreneur Bobby Robinson, who released it on his Fury record label.",3,2,== Biography ==,place,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,107,0.8846134768945041,0.0787391118486687,"The litigation, which lasted until September 1959, abruptly prevented Robinson from issuing follow-ups to ""Kansas City"" while Harrison was a star.",1,3,== Biography ==,place,1562492
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,46,0.999353663100077,0.0003275862568981,It was also recorded by country rock band the Kentucky Headhunters for the soundtrack to the movie Harley Davidson and the Marlboro Man.,6,3,== Biography ==,place,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,173,0.9669882329586708,0.0175020079461515,"Side one consists entirely of roll and rock songs you'd swear you've heard before—'Your Three Letters,' eh, and what's this 'Let's Stick Together,' and why not bring out 'Kansas City' again?",3,4,== Biography ==,place,1562492
"http://dbpedia.org/resource/Spencer,_North_Carolina",88,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Spencer, North Carolina",41,0.9999999999999716,0.0,"""Harrison died of a stroke in 1994, in a Spencer, North Carolina, nursing home at the age of 65.",6,4,== Biography ==,place,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,27,0.7261609235600919,0.2018394968231817,"In 2001, his recording of ""Kansas City"" was given a Grammy Hall of Fame Award, and has also been named as one of the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.",0,5,== Biography ==,place,1562492
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,31,0.9938109861162058,0.0029192810032363,Harrison was inducted into the North Carolina Music Hall of Fame in 2009.,1,5,== Biography ==,place,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,1,0.8546508872179351,0.0680443700813102,"""Kansas City - Wilbert Harrison"", televised performance on YouTube",0,11,== External links ==,place,1562492
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,10,0.813964268919078,0.0824531527248613,Review Of Kansas City,0,12,== External links ==,place,1562492
