URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Anna_Neagle,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dame Anna Neagle,115,1.0,0.0,"He has made six films, presented specialist radio series for BBC Radio 2, appeared on the West End stage alongside Dame Anna Neagle and has written an autobiography.",3,0,,person,208956
http://dbpedia.org/resource/Larry_Parnes,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Parnes,173,1.0,0.0,"Described by the Guinness Book of British Hit Singles & Albums as a ""chirpy Cockney"", Brown was one of the original artists managed by the early rock impresario and manager Larry Parnes.",0,1,,person,208956
http://dbpedia.org/resource/I._J._Good,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jack Good,49,0.997603252435428,0.0024025025228181,"In 1958 Brown was spotted by television producer Jack Good who hired him as lead guitarist in the orchestra of his new TV series, Boy Meets Girls.",5,4,== Career ==,person,208956
http://dbpedia.org/resource/Gene_Vincent,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,64,1.0,0.0,During this period he backed a number of U. S musicians such as Gene Vincent and Eddie Cochran on their UK tours.,6,4,== Career ==,person,208956
http://dbpedia.org/resource/Eddie_Cochran,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Cochran,81,0.9999999999995736,4.176179596684842e-13,During this period he backed a number of U. S musicians such as Gene Vincent and Eddie Cochran on their UK tours.,6,4,== Career ==,person,208956
http://dbpedia.org/resource/Larry_Parnes,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Parnes,41,1.0,0.0,Brown signed a management agreement with Larry Parnes and signed to Decca Records.,0,6,== Career == | === 1960s ===,person,208956
http://dbpedia.org/resource/I._J._Good,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jack Good,92,0.9808010467369592,0.0195747419139078,"Brown's recording band was a collection of session musicians, and was named the Bruvvers by Jack Good to give Brown the identity of having his own backing band for record releases.",3,6,== Career == | === 1960s ===,person,208956
http://dbpedia.org/resource/Joe_L._Brown,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brown,60,0.7033643143940481,0.3756142119489172,"It was in 1962 when he needed a band to tour with him that 'Joe Brown and the Bruvvers' was cemented, containing two members of the Spacemen, brothers Tony and Pete Oakman, who had also remained with him in the ""Boy Meets Girls"" band.",4,6,== Career == | === 1960s ===,person,208956
http://dbpedia.org/resource/Marty_Wilde,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Wilde,89,0.9999999999879492,1.2053328834897566e-11,"In December 1963, the film What a Crazy World, based on a stage play, starring Brown and Marty Wilde among others, had its world premiere in London.",7,6,== Career == | === 1960s ===,person,208956
http://dbpedia.org/resource/Una_Stubbs,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Una Stubbs,154,1.0,0.0,"Brown also starred in the hit musical Charlie Girl in the West End between 1965 and 1968; and in the musical comedy film Three Hats for Lisa in 1965 with Una Stubbs, Sophie Hardy and Sid James.",8,6,== Career == | === 1960s ===,person,208956
http://dbpedia.org/resource/Sophie_Hardy,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Hardy,166,1.0,0.0,"Brown also starred in the hit musical Charlie Girl in the West End between 1965 and 1968; and in the musical comedy film Three Hats for Lisa in 1965 with Una Stubbs, Sophie Hardy and Sid James.",8,6,== Career == | === 1960s ===,person,208956
http://dbpedia.org/resource/Sid_James,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Sid James,183,1.0,0.0,"Brown also starred in the hit musical Charlie Girl in the West End between 1965 and 1968; and in the musical comedy film Three Hats for Lisa in 1965 with Una Stubbs, Sophie Hardy and Sid James.",8,6,== Career == | === 1960s ===,person,208956
http://dbpedia.org/resource/Vicki_Brown,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vicki Brown,128,1.0,0.0,"In 1972, he formed another band, Brown's Home Brew, which played rock and roll, country and gospel music and featured his wife, Vicki Brown, and Pete Oakman from the Bruvvers.",0,8,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Leslie_Crowther,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Crowther,17,1.0,0.0,but ATV selected Leslie Crowther for the full-time presenting role when the series launched.,2,9,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Bob_Hoskins,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hoskins,220,1.0,2.518608170597625e-17,"He also hosted Show Me, an early evening game show produced by Anglia Television and aired on ITV for one series in 1987, and made a brief appearance as Dudley, a crooked club owner, in the 1986 film Mona Lisa, opposite Bob Hoskins.",0,10,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.7599799243230033,0.2588542489290596,"George Harrison was best man at Brown's second wedding in 2000; Brown had appeared on two songs on Harrison's album Gone Troppo, and also was featured on a track on Harrison's last album, Brainwashed.",0,11,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,7,0.999999973684368,2.62583420877788e-08,"George Harrison was best man at Brown's second wedding in 2000; Brown had appeared on two songs on Harrison's album Gone Troppo, and also was featured on a track on Harrison's last album, Brainwashed.",0,11,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,99,0.999999973684368,2.62583420877788e-08,"George Harrison was best man at Brown's second wedding in 2000; Brown had appeared on two songs on Harrison's album Gone Troppo, and also was featured on a track on Harrison's last album, Brainwashed.",0,11,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,165,0.999999973684368,2.62583420877788e-08,"George Harrison was best man at Brown's second wedding in 2000; Brown had appeared on two songs on Harrison's album Gone Troppo, and also was featured on a track on Harrison's last album, Brainwashed.",0,11,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,10,0.9997154683387662,0.0002844758308967,"Following Harrison's death from lung cancer on 29 November 2001, Brown appeared with his group at the tribute concert Concert for George, held on the first anniversary of his death.",1,11,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,130,0.9500510715697515,0.0186556804836709,"Following Harrison's death from lung cancer on 29 November 2001, Brown appeared with his group at the tribute concert Concert for George, held on the first anniversary of his death.",1,11,== Career == | === 1970s and after ===,person,208956
http://dbpedia.org/resource/Roger_Cook_(songwriter),212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Cook,73,0.9746011947778852,0.0169297590136375,"In 2005 he co-wrote a musical, Don't You Rock Me Daddio, with songwriter Roger Cook, while in December 2006, he was one of three guest hosts of Sounds of the '60s on BBC Radio 2 during the absence of host Brian Matthew, having already presented two series on rock and roll for the same station.",4,11,== Career == | === 1970s and after ===,person,208956
