URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,167,0.9999999998977956,1.0221766983502443e-10,"Lipatti is particularly noted for his interpretations of Chopin, Mozart and Bach, and he also made recordings of Ravel's Alborada del Gracioso, Liszt, Enescu, and the Schumann and Grieg piano concertos.",1,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,36,0.9999999994411012,3.788752800064152e-10,Lipatti never recorded any music of Beethoven.,3,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,68,0.99999999990888,6.177303471785448e-11,"It is a common misconception, however, that Lipatti did not perform Beethoven's music until late in his career.",4,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,141,0.9999999999999432,5.3490315576838666e-14,"An internal memo from Lipatti's recording producer Walter Legge, dated 23 February 1948, states that ""Lipatti ha[d] his heart set on doing a Beethoven Concerto in 1949"" and nominates the Emperor Concerto, given that Lipatti had already performed it.",7,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cortot,98,1.0,0.0,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,24,0.9999999997742464,0.0,"He was a pianist of the Rachmaninoff order, blessed with an enormous technique and a strong rhythmic sense.""",12,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,3,0.4808279232053078,0.4116328889896741,"6 (George Enescu, violin)",2,35,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Petrarch,1725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Petrarca,19,0.7647909550655629,0.3075468118550297,"Liszt, Sonetto del Petrarca no. 104",1,41,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,6,0.9999999996224744,3.7751232789632007e-10,"J. S. Bach, Keyboard Concerto No. 1 in D minor, BWV 1052 (arranged by Busoni), with Eduard van Beinum and the Concertgebouw Orchestra",1,43,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.999932299031742,6.770551070268106e-05,"Schumann, Piano Concerto in A minor, with Herbert von Karajan and the Philharmonia Orchestra",1,44,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Herbert_von_Karajan,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,42,1.0,0.0,"Schumann, Piano Concerto in A minor, with Herbert von Karajan and the Philharmonia Orchestra",1,44,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,18,0.9999997145280995,2.854047973866027e-07,"22 February 1950: Schumann, Piano Concerto in A minor, with Ernest Ansermet and the Suisse Romande Orchestra",0,49,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,1.0,7.354746819118553e-18,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,51,1.0,7.354746819118553e-18,"Bach, Keyboard Partita No. 1 in B-flat, BWV 825; 4 Bach transcriptions by Ferruccio Busoni, Myra Hess, and Wilhelm Kempff; Mozart, Piano Sonata No. 8 in A minor, K. 310; Chopin, 14 Waltzes (ordered by Lipatti)",1,51,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Herbert_von_Karajan,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,68,1.0,0.0,"Mozart, Piano Concerto No. 21 in C, K. 467 (Lipatti cadenzas), with Herbert von Karajan and the Orchestre du Festival de Lucerne, in the Kunsthaus, Lucerne, Switzerland.",1,52,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,37,0.9999984333101446,1.5666906422438791e-06,"Final Recital at Besançon (music of Bach, Mozart, Schubert, and Chopin)",1,53,== Notable recordings ==,person,312781
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,114,1.0,0.0,"In his short lifetime he was highly acclaimed by many musical figures of the 20th century, namely Yehudi Menuhin, Alfred Cortot, Nadia Boulanger and Francis Poulenc.",6,0,,person,312781
http://dbpedia.org/resource/Pablo_de_Sarasate,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pablo de Sarasate,161,1.0,0.0,"Constantin Lipatti (from childhood called by the diminutive ""Dinu"") was born in Bucharest into a musical family: his father was a violinist who had studied with Pablo de Sarasate and Carl Flesch, his mother a pianist.",0,3,== Biography == | === Early life ===,person,312781
http://dbpedia.org/resource/Florica_Musicescu,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Florica Musicescu,61,1.0,0.0,"He then attended the Bucharest Conservatoire, studying under Florica Musicescu, who also taught him privately.",4,3,== Biography == | === Early life ===,person,312781
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,0,1.0,0.0,"Alfred Cortot, who thought Lipatti should have won, resigned from the jury in protest.",1,5,== Biography == | === Career ===,person,312781
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cortot,44,1.0,0.0,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===,person,312781
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cortot,98,1.0,0.0,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==,person,312781
http://dbpedia.org/resource/Pati_Regency,69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",pati,12,0.9929932881322504,0.0070413085363721,[ˈdinu liˈpati] (listen); 1 April [O.S. 19 March] 1917 – 2 December 1950) was a Romanian classical pianist and composer whose career was cut short by his death from causes related to Hodgkin's disease at age 33.,1,0,,place,312781
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,80,0.9999999407419882,5.922801792351089e-08,"Constantin Lipatti (from childhood called by the diminutive ""Dinu"") was born in Bucharest into a musical family: his father was a violinist who had studied with Pablo de Sarasate and Carl Flesch, his mother a pianist.",0,3,== Biography == | === Early life ===,place,312781
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,21,0.9999988492239792,1.1507752915196694e-06,"He then attended the Bucharest Conservatoire, studying under Florica Musicescu, who also taught him privately.",4,3,== Biography == | === Early life ===,place,312781
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,73,0.9999999249540138,7.427005297589553e-08,"In June 1930, the best pupils at the Conservatoire gave a concert at the Bucharest Opera, and the 13-year-old Lipatti received a huge ovation for his performance of the Grieg Piano Concerto in A minor.",5,3,== Biography == | === Early life ===,place,312781
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,20,0.6052420192465594,0.6521016798416358,"He entered the 1933 Vienna International Piano Competition and finished second to Polish pianist Bolesław Kon, some say controversially.",0,5,== Biography == | === Career ===,place,312781
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,82,0.5154859895050561,0.4747277569093361,"He entered the 1933 Vienna International Piano Competition and finished second to Polish pianist Bolesław Kon, some say controversially.",0,5,== Biography == | === Career ===,place,312781
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32,0.9999998133728132,1.8651562386414853e-07,"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===,place,312781
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,47,0.9997554756634528,0.0002445838566603,"At eighteen, Lipatti gave his recital debut in Paris at the École Normale.",4,5,== Biography == | === Career ===,place,312781
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,106,0.9977635478876988,0.0020630675005367,"Although he gave concerts across the Nazi-occupied territories, as the war grew closer he fled his native Romania in September 1943 with his companion and fellow pianist, Madeleine Cantacuzene.",1,6,== Biography == | === Career ===,place,312781
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,46,0.9908846089170098,0.0091307635547051,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===,place,312781
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,54,0.9999862769623468,9.963588038586431e-06,"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===,place,312781
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,97,0.5108634016624327,0.6545728758947713,"Lipatti gave his final recital, also recorded, on 16 September 1950 at the Besançon Festival in France.",0,8,== Biography == | === Later years and death ===,place,312781
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,36,0.9987237708759804,0.0008159245355903,"He died less than 3 months later in Geneva aged 33, from a burst abscess on his one lung.",3,8,== Biography == | === Later years and death ===,place,312781
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,42,0.9993819214886296,0.000488059873103,"He also performed the Emperor Concerto in Bucharest twice during the 1940–41 season, and even stood ready to record it for EMI in 1949.",6,10,== Repertoire ==,place,312781
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,158,0.9999511018011982,4.686151671524044e-05,"A recording of Chopin's Piano Concerto No. 1 in E minor, originally released under Lipatti's name, and said to have been a recording of a live performance in Switzerland in May 1948, proved not to be his contribution at all.",8,10,== Repertoire ==,place,312781
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,69,0.4663245673256884,0.7252081445957411,"In 1981, it emerged that the soloist on this recording was in fact a Polish pianist (and a fellow Cortot pupil), Halina Czerny-Stefańska, the joint winner of the 4th International Chopin Piano Competition, playing with the Czech Philharmonic Orchestra under Václav Smetáček.",9,10,== Repertoire ==,place,312781
http://dbpedia.org/resource/Lucerne,3293,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lucerne,95,0.980763376533328,0.0174490815616557,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==,place,312781
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,187,0.9999916497032946,4.560713346632391e-06,"In 2017 Lipatti admirer Orlando Murrin discovered the only known film footage of Lipatti, at a Lucerne garden party in 1947 with Paul Hindemith and other musicians, which was screened at London's Cadogan Hall that November.",2,12,== Legacy ==,place,312781
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,68,0.9999056826842048,9.20009094221998e-05,"Lipatti, Concertino in Classical Style, with Hans von Benda and the Berlin Chamber Orchestra",1,32,== Notable recordings ==,place,312781
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,157,0.9999990287980324,9.049153118893276e-07,"Mozart, Piano Concerto No. 21 in C, K. 467 (Lipatti cadenzas), with Herbert von Karajan and the Orchestre du Festival de Lucerne, in the Kunsthaus, Lucerne, Switzerland.",1,52,== Notable recordings ==,place,312781
