URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Grasse,482,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grasse,32,0.99999999997479,2.2113020556021735e-11,"Journet was born in the town of Grasse, Alpes-Maritimes, and studied at the Paris Conservatory.",0,2,== Biography ==,place,1479807
http://dbpedia.org/resource/Alpes-Maritimes,1039,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Alpes-Maritimes,40,0.9999999999998864,0.0,"Journet was born in the town of Grasse, Alpes-Maritimes, and studied at the Paris Conservatory.",0,2,== Biography ==,place,1479807
http://dbpedia.org/resource/Montpellier,3665,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montpellier,30,0.9418611070848392,0.0602831750403626,He made his operatic debut at Montpellier in 1891.,1,2,== Biography ==,place,1479807
http://dbpedia.org/resource/Journet,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Journet,0,0.9382358702158689,0.0,"Journet went on to sing a wide range of roles in operas by Richard Wagner and major French and Italian composers during a distinguished, 40-year career.",2,2,== Biography ==,place,1479807
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,84,0.719384085583351,0.3761003327162659,"Journet went on to sing a wide range of roles in operas by Richard Wagner and major French and Italian composers during a distinguished, 40-year career.",2,2,== Biography ==,place,1479807
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Opera House,4,0.9999996232843528,3.761008004161266e-07,"The Royal Opera House at London's Covent Garden, Milan's La Scala, the Paris Opera and the New York Metropolitan Opera, were some of the famous venues graced by Journet's presence during the first quarter of the 20th century.",0,3,== Biography ==,place,1479807
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.9997951444461808,0.0001054180990945,"The Royal Opera House at London's Covent Garden, Milan's La Scala, the Paris Opera and the New York Metropolitan Opera, were some of the famous venues graced by Journet's presence during the first quarter of the 20th century.",0,3,== Biography ==,place,1479807
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,34,0.9769603825254468,0.0235754908106847,"The Royal Opera House at London's Covent Garden, Milan's La Scala, the Paris Opera and the New York Metropolitan Opera, were some of the famous venues graced by Journet's presence during the first quarter of the 20th century.",0,3,== Biography ==,place,1479807
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,49,0.9999720621353668,2.6487941419071028e-05,"The Royal Opera House at London's Covent Garden, Milan's La Scala, the Paris Opera and the New York Metropolitan Opera, were some of the famous venues graced by Journet's presence during the first quarter of the 20th century.",0,3,== Biography ==,place,1479807
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,57,0.9999997535811948,2.459189473602537e-07,"The Royal Opera House at London's Covent Garden, Milan's La Scala, the Paris Opera and the New York Metropolitan Opera, were some of the famous venues graced by Journet's presence during the first quarter of the 20th century.",0,3,== Biography ==,place,1479807
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,91,0.998613764506687,0.0008103213448394,"The Royal Opera House at London's Covent Garden, Milan's La Scala, the Paris Opera and the New York Metropolitan Opera, were some of the famous venues graced by Journet's presence during the first quarter of the 20th century.",0,3,== Biography ==,place,1479807
http://dbpedia.org/resource/Journet,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Journet,161,0.938235870215842,0.0,"The Royal Opera House at London's Covent Garden, Milan's La Scala, the Paris Opera and the New York Metropolitan Opera, were some of the famous venues graced by Journet's presence during the first quarter of the 20th century.",0,3,== Biography ==,place,1479807
http://dbpedia.org/resource/Journet,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Journet,0,0.9382358702158689,0.0,"Journet died in Vittel, of kidney failure, aged 66.",0,4,== Biography ==,place,1479807
http://dbpedia.org/resource/Vittel,132,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vittel,16,0.9998343461839676,0.0001655995609327,"Journet died in Vittel, of kidney failure, aged 66.",0,4,== Biography ==,place,1479807
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,186,0.999954873989084,4.512769026386963e-05,"He possessed a beautiful, cultured voice and a fine technique—hitting the absolute peak of his powers as a singer and an actor during the 1915-1925 period, during which time he became La Scala's principal bass.",0,5,== Biography ==,place,1479807
http://dbpedia.org/resource/Journet,15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Journet,31,0.9382358702158689,0.0,Numerous recordings testify to Journet's outstanding vocal attributes and the high standard of his interpretative powers.,0,6,== Biography ==,place,1479807
http://dbpedia.org/resource/Pembridge,58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marston,81,0.8254318811726161,0.1205398362725569,"Many of these recordings have been re-issued on various CDs, most notably on the Marston and Preiser labels.",1,6,== Biography ==,place,1479807
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,49,0.5596529010508677,0.6400291316206359,"Warrack, John and Rosenthal, Harold, The Concise Oxford Dictionary of Opera, London, second edition, 1980.",0,8,== References ==,place,1479807
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,77,0.9988355905004048,0.0010750852619332,"Warrack, John and Rosenthal, Harold, The Concise Oxford Dictionary of Opera, London, second edition, 1980.",0,8,== References ==,place,1479807
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.9996580230867046,0.0001219837897402,"Scott, Michael, The Record of Singing, Volume II, Duckworth, London, 1979.",0,9,== References ==,place,1479807
http://dbpedia.org/resource/Stade_de_France,796,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Saint-Denis,96,0.7971208281898474,0.1545054974515237,"Jean-Pierre Mouchon: ""Une basse française d'exception: Marcel Journet, two volumes, Édilivre, Saint-Denis, France, vol.",0,12,== References ==,place,1479807
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,109,0.9952033239101382,0.0031441881754778,"Jean-Pierre Mouchon: ""Une basse française d'exception: Marcel Journet, two volumes, Édilivre, Saint-Denis, France, vol.",0,12,== References ==,place,1479807
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9661263011490332,0.0338721976784733,Marcel Journet recordings at the Discography of American Historical Recordings.,0,14,== External links ==,place,1479807
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,46,0.9833651161254536,0.0151462588130809,"Scott, Michael, The Record of Singing, Volume II, Duckworth, London, 1979.",0,9,== References ==,event,1479807
http://dbpedia.org/resource/Shimmer_Volumes,298,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",volume 47,65,0.9999999999999716,0.0,"Jean-Pierre Mouchon, ""Marcel Journet"" in ""The Record Collector"", volume 47, n°1, March 2002.",0,11,== References ==,event,1479807
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,5,0.9824835493520668,0.0163472378794264,"Vol. II (chronology, index, bibliography), 445 pages, ill. 2015.",3,12,== References ==,event,1479807
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,66,0.9958611337294364,0.0041443230167801,"Marcel Journet (25 July 1868 – 7 September 1933), was a French, bass, operatic singer.",0,0,,person,1479807
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,33,0.9146313052373573,0.0597584580857573,"He enjoyed a prominent career in England, France and Italy, and appeared at the foremost American opera houses in New York City and Chicago.",1,0,,place,1479807
http://dbpedia.org/resource/Richard_Wagner,7516,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Richard Wagner,59,0.9999999999785416,2.144155663640947e-11,"Journet went on to sing a wide range of roles in operas by Richard Wagner and major French and Italian composers during a distinguished, 40-year career.",2,2,== Biography ==,person,1479807
http://dbpedia.org/resource/Arturo_Toscanini,1065,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Arturo Toscanini,0,1.0,0.0,Arturo Toscanini was just one of the celebrated conductors under whose baton he performed.,1,3,== Biography ==,person,1479807
http://dbpedia.org/resource/Giovanni_Martinelli,99,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Giovanni Martinelli,105,1.0,6.990859695765383e-41,"His on-stage colleagues included such renowned singers as Nellie Melba, Luisa Tetrazzini, Enrico Caruso, Giovanni Martinelli, Titta Ruffo, Giuseppe De Luca and Feodor Chaliapin.",2,3,== Biography ==,person,1479807
http://dbpedia.org/resource/Feodor_Chaliapin,399,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Feodor Chaliapin,160,1.0,0.0,"His on-stage colleagues included such renowned singers as Nellie Melba, Luisa Tetrazzini, Enrico Caruso, Giovanni Martinelli, Titta Ruffo, Giuseppe De Luca and Feodor Chaliapin.",2,3,== Biography ==,person,1479807
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,207,0.9922157621103344,0.0077622149602111,"He possessed a beautiful, cultured voice and a fine technique—hitting the absolute peak of his powers as a singer and an actor during the 1915-1925 period, during which time he became La Scala's principal bass.",0,5,== Biography ==,person,1479807
