URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,101,1.0,0.0,This more psychedelic incarnation featured future Family member John Weider and was sometimes called Eric Burdon and the New Animals.,3,7,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Zoot_Money,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Money,12,1.0,0.0,Keyboardist Zoot Money joined during 1968 until the band split up in 1969.,4,7,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Zoot_Money,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Money,128,1.0,0.0,"Their concert at the Royal Oak Theatre in April 1984 was released in 2008 as Last Live Show; the band members were augmented by Zoot Money, Nippy Noya, Steve Gregory and Steve Grant.",3,8,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Nippy_Noya,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nippy Noya,140,1.0,0.0,"Their concert at the Royal Oak Theatre in April 1984 was released in 2008 as Last Live Show; the band members were augmented by Zoot Money, Nippy Noya, Steve Gregory and Steve Grant.",3,8,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Steve_Gregory,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Gregory,152,1.0,1.0042262748898112e-24,"Their concert at the Royal Oak Theatre in April 1984 was released in 2008 as Last Live Show; the band members were augmented by Zoot Money, Nippy Noya, Steve Gregory and Steve Grant.",3,8,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Steve_Grant,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Steve Grant,170,1.0,0.0,"Their concert at the Royal Oak Theatre in April 1984 was released in 2008 as Last Live Show; the band members were augmented by Zoot Money, Nippy Noya, Steve Gregory and Steve Grant.",3,8,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,71,1.0,0.0,"Although the band Burdon formed in the late 1960s was sometimes called Eric Burdon and the New Animals, it was not until 1998 that the name Eric Burdon and the New Animals was officially adopted.",0,9,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,140,1.0,0.0,"Although the band Burdon formed in the late 1960s was sometimes called Eric Burdon and the New Animals, it was not until 1998 that the name Eric Burdon and the New Animals was officially adopted.",0,9,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,26,1.0,0.0,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse.",1,9,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Aynsley_Dunbar,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aynsley Dunbar,69,1.0,0.0,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse.",1,9,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Neal_Morse,314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neal Morse,107,1.0,3.15246573264772e-21,"The 1998 band had bassist Dave Meros, guitarist Dean Restum, drummer Aynsley Dunbar and keyboard guitarist Neal Morse.",1,9,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,32,1.0,0.0,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Dave_Meros,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Meros,105,1.0,0.0,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Bernie_Pershey,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Pershey,152,1.0,0.0,"In June 2003, he formed another Eric Burdon and the Animals, with keyboardist Martin Gerschwitz, bassist Dave Meros, guitarist Dean Restum, and drummer Bernie Pershey.",0,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,35,1.0,0.0,During 2008 Burdon toured again as Eric Burdon and the Animals with a variable line-up of backing musicians.,2,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/John_Miles_Steel,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Steel,112,0.5602450214033637,0.687850795729933,"On 13 December 2008 Burdon lost a three-year legal battle to use the name ""the Animals"" in the UK, with drummer John Steel owning the rights, in the UK only, as a result.",3,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,23,1.0,0.0,"Burdon still toured as Eric Burdon and the Animals, but was prevented from using the name ""the Animals"" in Britain while the case was under appeal.",5,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,103,0.8945952955865143,0.096157929923899,"In 2016, Burdon formed the current lineup of the Animals, including Johnzo West (guitar/vocals), Davey Allen (keys/vocals), Dustin Koester (drums/vocals), Justin Andres (bass guitar/vocals), Ruben Salinas (sax/flute), and Evan Mackey (trombone).",7,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Carlos_Salinas_de_Gortari,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Salinas,197,0.8551636953263271,0.1524883568336935,"In 2016, Burdon formed the current lineup of the Animals, including Johnzo West (guitar/vocals), Davey Allen (keys/vocals), Dustin Koester (drums/vocals), Justin Andres (bass guitar/vocals), Ruben Salinas (sax/flute), and Evan Mackey (trombone).",7,10,== Career == | === The Animals ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,46,1.0,0.0,"In April 1970, the resulting album was titled Eric Burdon Declares ""War"" which produced the singles ""Spill the Wine"" and ""Tobacco Road"".",1,12,== Career == | === War ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,98,1.0,0.0,"In 1976, a compilation album, Love Is All Around, released by ABC Records, included recordings of Eric Burdon with War doing a live version of ""Paint It Black"" and a cover of the Beatles' song ""A Day in the Life"".",0,13,== Career == | === War ===,person,375645
http://dbpedia.org/resource/Deacon_Jones,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Deacon Jones,35,0.9999999998748024,7.825177469681706e-11,"The band also featured ex-NFL star Deacon Jones who coined the term ""quarterback sack"" and sang on the band's 1975 song ""Why Can't We Be Friends?""",1,13,== Career == | === War ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,0,1.0,0.0,"Eric Burdon and War were reunited for the first time in 37 years, to perform an Eric Burdon & War reunion at the concert at the Royal Albert Hall London on 21 April 2008.",0,14,== Career == | === War ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,119,1.0,0.0,"The concert coincided with a major reissue campaign by Rhino Records (UK), which released all the War albums including Eric Burdon Declares ""War"" and The Black-Man's Burdon.",1,14,== Career == | === War ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,44,1.0,0.0,"Burdon began a solo career in 1971 with the Eric Burdon Band, continuing with a hard rock–heavy metal–funk style.",0,16,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Jimmy_Witherspoon,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,80,1.0,0.0,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band.",1,16,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Ike_Turner,771,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ike,102,0.996518219726334,0.0025928611104336,"In August 1971, he recorded the album Guilty!, which featured the blues shouter Jimmy Witherspoon and Ike White of the San Quentin Prison Band.",1,16,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Zoot_Money,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Money,129,1.0,0.0,"Burdon moved to Germany in 1977 and recorded the album Survivor with a line-up including guitarist Alexis Korner and keyboardist Zoot Money; the album also had a line-up of four guitarists and three keyboard players and is known for its interesting album cover, which depicts Burdon screaming.",4,16,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Chas_Chandler,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Chandler,49,0.9999999999994458,5.520925113840507e-13,The album was produced by former Animals bassist Chas Chandler.,5,16,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,108,1.0,0.0,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Bobby_Tench,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Tench,173,1.0,0.0,"In May 1978, he recorded the album Darkness Darkness at the Roundwood House in County Laois, Ireland, using Ronnie Lane's Mobile Studio and featuring guitarist and vocalist Bobby Tench from the Jeff Beck Group, who had left Streetwalkers a few months before.",0,17,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Eric_Burdon,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Burdon,24,1.0,0.0,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany.",0,18,== Career == | === Solo career ===,person,375645
http://dbpedia.org/resource/Red_Young,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Young,52,1.0,0.0,"On 28 August 1982, the ""Eric Burdon Band"" including Red Young (keyboards) performed at the Rockpalast Open Air Concert at the Lorelei, Germany.",0,18,== Career == | === Solo career ===,person,375645
