URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lonnie_Smith,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lonnie Smith,65,0.999996631706966,3.3671587802594217e-06,"Benson followed it up with The George Benson Cookbook, also with Lonnie Smith and Ronnie Cuber on baritone and drummer Marion Booker.",5,5,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Ronnie_Cuber,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Cuber,82,1.0,0.0,"Benson followed it up with The George Benson Cookbook, also with Lonnie Smith and Ronnie Cuber on baritone and drummer Marion Booker.",5,5,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.999998928966226,7.211699111038982e-07,"Miles Davis employed Benson in the mid-1960s, featuring his guitar on ""Paraphernalia"" on his 1968 Columbia release, Miles in the Sky before Benson went to Verve Records.",6,5,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Creed_Taylor,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Creed Taylor,24,1.0,0.0,"Benson then signed with Creed Taylor's jazz label CTI Records, where he recorded several albums, with jazz heavyweights guesting, to some success, mainly in the jazz field.",0,6,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Joe_Farrell,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,162,0.9999999999998864,9.435101884737193e-14,"His 1974 release, Bad Benson, climbed to the top spot in the Billboard jazz chart, while the follow-ups, Good King Bad (#51 Pop album) and Benson & Farrell (with Joe Farrell), both reached the jazz top-three sellers.",1,6,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,85,1.0,0.0,"Benson played on numerous sessions for other CTI artists during this time, including Freddie Hubbard and Stanley Turrentine, notably on the latter's acclaimed album Sugar.",3,6,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,105,1.0,0.0,"Benson played on numerous sessions for other CTI artists during this time, including Freddie Hubbard and Stanley Turrentine, notably on the latter's acclaimed album Sugar.",3,6,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Jorge_Dalto,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Dalto,149,1.0,0.0,"With the 1976 release Breezin', Benson sang a lead vocal on the track ""This Masquerade"" (notable also for the lush, romantic piano intro and solo by Jorge Dalto), which became a huge pop hit and won a Grammy Award for Record of the Year.",1,8,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/José_Feliciano,644,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jose Feliciano,75,0.999999956196292,0.0,"The rest of the album is instrumental, including his rendition of the 1975 Jose Feliciano composition ""Affirmation.""",3,8,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Minnie_Riperton,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Minnie Riperton,40,1.0,0.0,"In 1976, Benson toured with soul singer Minnie Riperton, who had been diagnosed with terminal breast cancer earlier that year and, in addition, appeared as a guitarist and backup vocalist on Stevie Wonder's song ""Another Star"" from Wonder's album Songs in the Key of Life.",0,9,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,191,1.0,0.0,"In 1976, Benson toured with soul singer Minnie Riperton, who had been diagnosed with terminal breast cancer earlier that year and, in addition, appeared as a guitarist and backup vocalist on Stevie Wonder's song ""Another Star"" from Wonder's album Songs in the Key of Life.",0,9,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Bobby_Womack,756,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Womack,115,1.0,0.0,"During the same year, 1976, the top selling album Breezin' was released on the Warner Brothers label featuring the Bobby Womack penned title track and the Leon Russell penned ""This Masquerade"" which is now a jazz standard.",0,10,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,155,1.0,1.6812196028400453e-18,"During the same year, 1976, the top selling album Breezin' was released on the Warner Brothers label featuring the Bobby Womack penned title track and the Leon Russell penned ""This Masquerade"" which is now a jazz standard.",0,10,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,81,0.999994447253227,5.475970565505401e-06,"He also recorded the original version of ""The Greatest Love of All"" for the 1977 Muhammad Ali bio-pic, The Greatest, which was later covered by Whitney Houston as ""Greatest Love of All.""",0,11,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Whitney_Houston,3525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,144,0.9999999998534292,1.4658279379015668e-10,"He also recorded the original version of ""The Greatest Love of All"" for the 1977 Muhammad Ali bio-pic, The Greatest, which was later covered by Whitney Houston as ""Greatest Love of All.""",0,11,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Claus_Ogerman,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claus Ogerman,59,1.0,0.0,During this time Benson recorded with the German conductor Claus Ogerman.,1,11,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,19,1.0,0.0,"He has worked with Freddie Hubbard on a number of his albums throughout the 1960s, 1970s and 1980s.",3,11,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Rod_Temperton,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Temperton,118,1.0,0.0,"Benson made it into the pop and R&B top ten with the song ""Give Me the Night"" (written by former Heatwave keyboardist Rod Temperton).",1,12,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Cole,133,1.0,0.0,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,143,1.0,1.556724886192889e-16,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Donny_Hathaway,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donny Hathaway,159,1.0,6.076312555007902e-20,"More importantly, Quincy Jones encouraged Benson to search his roots for further vocal inspiration, and he rediscovered his love for Nat Cole, Ray Charles and Donny Hathaway in the process, influencing a string of further vocal albums into the 1990s.",3,12,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Anne_Hathaway,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hathaway,176,0.9991529678128108,0.0007977301041067,"Despite returning to his jazz and guitar playing most recently, this theme was reflected again much later in Benson's 2000 release Absolute Benson, featuring a cover of one of Hathaway's most notable songs, ""The Ghetto.""",4,12,== Biography == | === 1970s and 1980s ===,person,12945
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,125,1.0,0.0,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,167,1.0,0.0,"Benson performed at the 49th issue of the Ohrid Summer Festival in North Macedonia on July 25, 2009, and his tribute show to Nat King Cole An Unforgettable Tribute to Nat King Cole as part of the Istanbul International Jazz Festival in Turkey on July 27.",3,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,88,0.9859683765130948,0.0070955229386387,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/David_Paich,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Paich,145,1.0,0.0,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Steve_Lukather,738,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lukather,161,1.0,0.0,"In the fall of 2009, Benson finished recording an album entitled Songs and Stories with Marcus Miller, producer John Burk, and session musicians David Paich and Steve Lukather.",4,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Jimmy_Kimmel,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Kimmel,119,0.9999999999197656,8.022741749217658e-11,"As a part of the promotion for his album Songs and Stories, Benson has appeared or performed on The Tavis Smiley Show, Jimmy Kimmel Live!",5,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Jimmy_Fallon,1123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jimmy Fallon,20,0.9995207381610198,0.0004794916410105,and Late Night with Jimmy Fallon.,6,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,86,1.0,0.0,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,116,1.0,8.257512914990964e-21,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Idina_Menzel,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Idina Menzel,133,1.0,0.0,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Judith_Hill,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judith Hill,166,1.0,0.0,"In June 2013, Benson released his fourth album for Concord, Inspiration: A Tribute to Nat King Cole, which included Wynton Marsalis, Idina Menzel, Till Brönner, and Judith Hill.",9,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,53,0.6674630100180677,0.1755902902977273,"On June 25, 2019, The New York Times Magazine listed George Benson among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",14,14,== Biography == | === 1990s to present ===,person,12945
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,35,0.9443779156029328,0.030865870487091,Benson has been married to Johnnie Lee since 1962 and has seven children.,0,16,== Biography == | === Personal life ===,person,12945
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,34,0.6786517222310101,0.1652092084457933,List of Grammy Awards received by George Benson,0,20,== Awards == | === Grammy Awards ===,person,12945
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.4710696021834844,0.391407386556305,George Benson at AllMusic,0,23,== External links ==,person,12945
http://dbpedia.org/resource/Jack_McDuff,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack McDuff,93,1.0,0.0,"A former child prodigy, Benson first came to prominence in the 1960s, playing soul jazz with Jack McDuff and others.",0,1,,person,12945
http://dbpedia.org/resource/Jack_McDuff,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack McDuff,132,1.0,0.0,As a youth he learned how to play straight-ahead instrumental jazz during a relationship performing for several years with organist Jack McDuff.,1,5,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Hank_Garland,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Garland,63,1.0,0.0,One of his many early guitar heroes was country-jazz guitarist Hank Garland.,2,5,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Ronnie_Cuber,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Cuber,108,1.0,0.0,"Benson's next recording was It's Uptown with the George Benson Quartet, including Lonnie Smith on organ and Ronnie Cuber on baritone saxophone.",4,5,== Biography == | === Early career ===,person,12945
http://dbpedia.org/resource/Ronnie_Cuber,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Cuber,82,1.0,0.0,"Benson followed it up with The George Benson Cookbook, also with Lonnie Smith and Ronnie Cuber on baritone and drummer Marion Booker.",5,5,== Biography == | === Early career ===,person,12945
