URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,24,0.8624660921174955,0.1462626722001518,"Lady Poum, 23 February, French adaptation of Die Erte Beste",1,9,== Works == | === Operettas ===,place,50937756
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,67,0.8554739743562624,0.0546857654137002,"Dante, in collaboration with Jean Sardou at the Grand Théâtre de Bordeaux.",0,10,== Works == | === Operettas ===,place,50937756
http://dbpedia.org/resource/Bordeaux,8865,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,128,0.999406314989312,0.000310982191634,"Jeanne de France, mystère lyrique in 4 acts and 8 tableaux, poem by Léon Uhl, music by Jean Nouguès (operas composer born in Bordeaux in 1875), Orléans, 5–8 May 1929, Gaîté Lyrique, 10 May 1931",0,11,== Works == | === Operettas ===,place,50937756
http://dbpedia.org/resource/Ans,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ans,152,0.9999999946249432,0.0,"Jeanne de France, mystère lyrique in 4 acts and 8 tableaux, poem by Léon Uhl, music by Jean Nouguès (operas composer born in Bordeaux in 1875), Orléans, 5–8 May 1929, Gaîté Lyrique, 10 May 1931",0,11,== Works == | === Operettas ===,place,50937756
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,31,0.9989717884200532,0.0007164583615498,"Paul Fort et les chroniques de France, Mercure de France, 15 September",2,15,== Works == | ==== Editions ====,place,50937756
http://dbpedia.org/resource/Teresina,206,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Teresina,3,0.9850719925836084,0.0130064576153656,"La Teresina, three-act operetta, music by Oscar Straus, M. Eschig",1,16,== Works == | ==== Editions ====,place,50937756
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,81,0.9998476644061064,0.0001523587938866,"Le Sommeil de Racine, one-act play in verse, Revue française, 8 February 1925 ; Paris, Odéon, 22 December 1924",0,23,== Works == | === Theatre ===,place,50937756
http://dbpedia.org/resource/Ans,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ans,5,0.9999999870908312,0.0,Cent ans de Mise en scène,0,33,== External links ==,place,50937756
http://dbpedia.org/resource/Oscar_Straus_(composer),172,http://dbpedia.org/ontology/Person,Oscar Straus,118,0.943531894975962,0.0598473837209294,"1932: Mariage à Hollywood, 2 March, operetta in 4 tableaux, French adaptation of Hochzeit in Hollywood on a music by Oscar Straus.",0,8,== Works == | === Operettas ===,person,50937756
http://dbpedia.org/resource/Oscar_Straus_(composer),172,http://dbpedia.org/ontology/Person,Oscar Straus,90,0.943531894975962,0.0598473837209294,"La Dernière Valse, three-act operetta, libretto by Léon Uhl and Jean Marietti, music by Oscar Straus, M. Eschig",1,13,== Works == | ==== Editions ====,person,50937756
http://dbpedia.org/resource/Oscar_Straus_(composer),172,http://dbpedia.org/ontology/Person,Oscar Straus,42,0.943531894975962,0.0598473837209294,"La Teresina, three-act operetta, music by Oscar Straus, M. Eschig",1,16,== Works == | ==== Editions ====,person,50937756
http://dbpedia.org/resource/Don_Juan,809,http://dbpedia.org/ontology/Person,Don Juan,21,0.998219403563355,0.0017837388921036,La Première Nuit de Don Juan,0,26,== Works == | === Theatre ===,person,50937756
http://dbpedia.org/resource/Don_Juan,809,http://dbpedia.org/ontology/Person,Don Juan,19,0.9995487765741672,0.0004513940445758,"Arlequin, rival de Don Juan, one-act play, Théâtre Athéna, 22 April 1931",0,27,== Works == | === Theatre ===,person,50937756
