URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,0,0.4596808297783727,0.623267909247736,Joaquin continued publishing stories and poems between 1934 and 1941 in the Herald Mid-Week Magazine and the Sunday Tribune Magazine.,0,14,== Biography == | === Career beginnings ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,36,0.5455537488534308,0.6977094515562616,"After returning to the Philippines, Joaquin joined the Philippines Free Press, starting as a proofreader.",0,17,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/Joaquin_Murrieta,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,0,0.960125317031524,0.0266110468729685,"Joaquin deeply admired José Rizal, the national hero of the Philippines, paying him tribute in such books as The Storyteller's New Medium – Rizal in Saga, The Complete Poems and Plays of Jose Rizal, and A Question of Heroes: Essays in Criticism on Ten Key Figures of Philippine History.",0,18,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/José_Rizal,1103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jose Rizal,190,0.9904032545261564,0.0096897071945362,"Joaquin deeply admired José Rizal, the national hero of the Philippines, paying him tribute in such books as The Storyteller's New Medium – Rizal in Saga, The Complete Poems and Plays of Jose Rizal, and A Question of Heroes: Essays in Criticism on Ten Key Figures of Philippine History.",0,18,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/Joaquin_Murrieta,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,120,0.5511109710828904,0.7702211786905874,"He translated the hero's valedictory poem, in the original Spanish Mi Ultimo Adios, as ""Land That I Love, Farewell!"".[5]Joaquin represented the Philippines at the International PEN Congress in Tokyo in 1957, and was appointed as a member of the Motion Pictures commission under presidents Diosdado Macapagal and Ferdinand E. Marcos.[5]After being honored as National Artist, Joaquin used his position to work for intellectual freedom in society.",1,18,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/Diosdado_Macapagal,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Diosdado Macapagal,289,1.0,0.0,"He translated the hero's valedictory poem, in the original Spanish Mi Ultimo Adios, as ""Land That I Love, Farewell!"".[5]Joaquin represented the Philippines at the International PEN Congress in Tokyo in 1957, and was appointed as a member of the Motion Pictures commission under presidents Diosdado Macapagal and Ferdinand E. Marcos.[5]After being honored as National Artist, Joaquin used his position to work for intellectual freedom in society.",1,18,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,312,0.8072446606833411,0.1744903888468617,"He translated the hero's valedictory poem, in the original Spanish Mi Ultimo Adios, as ""Land That I Love, Farewell!"".[5]Joaquin represented the Philippines at the International PEN Congress in Tokyo in 1957, and was appointed as a member of the Motion Pictures commission under presidents Diosdado Macapagal and Ferdinand E. Marcos.[5]After being honored as National Artist, Joaquin used his position to work for intellectual freedom in society.",1,18,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/Joaquin_Murrieta,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,375,0.5511109710828904,0.7702211786905874,"He translated the hero's valedictory poem, in the original Spanish Mi Ultimo Adios, as ""Land That I Love, Farewell!"".[5]Joaquin represented the Philippines at the International PEN Congress in Tokyo in 1957, and was appointed as a member of the Motion Pictures commission under presidents Diosdado Macapagal and Ferdinand E. Marcos.[5]After being honored as National Artist, Joaquin used his position to work for intellectual freedom in society.",1,18,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,55,1.0,0.0,"At a ceremony on Mount Makiling attended by First Lady Imelda Marcos, Joaquin delivered an invocation to Maria  Makiling a diwata and the mountain's mythical maiden.",3,18,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,70,0.659620682556198,0.3474313327339538,"At a ceremony on Mount Makiling attended by First Lady Imelda Marcos, Joaquin delivered an invocation to Maria  Makiling a diwata and the mountain's mythical maiden.",3,18,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,105,0.9508088233269482,0.0190637301781176,"At a ceremony on Mount Makiling attended by First Lady Imelda Marcos, Joaquin delivered an invocation to Maria  Makiling a diwata and the mountain's mythical maiden.",3,18,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/Ferdinand_Marcos,3123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marcos regime,40,0.9804160422738356,0.0199751502237083,"After that, Joaquin was excluded by the Marcos regime as a speaker at important cultural events.[5]Joaquin died of cardiac arrest in the early morning of April 29, 2004, at his home in San Juan, Metro Manila.",5,18,== Biography == | === Career ===,person,1753869
http://dbpedia.org/resource/John_Jewel,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,171,0.9923340373522216,0.0077251431495588,"Published in this book are the poems “Three Generations”, “May Day Eve”, “After the Picnic”, “The Legend of the Dying Wanton”, “The Legend of the Virgin Jewel;”, “It Was Later than we Thought”.",1,21,== Works == | === Recognition ===,person,1753869
http://dbpedia.org/resource/José_García_Villa,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jose Garcia Villa,103,0.999999999998522,0.0,"Among these, the first of the mentioned written works were deliberated by editors Seymour Laurence and Jose Garcia Villa as a “short story masterpiece” (1953).",2,21,== Works == | === Recognition ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,5,0.5379671447424824,0.7166474338721933,"Nick Joaquin, as a member of the Philippine Free Press staff, submits weekly articles which are published under his pen name Quijano de Manila.",4,21,== Works == | === Recognition ===,person,1753869
http://dbpedia.org/resource/Joaquin_Murrieta,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,101,0.5156894865812353,0.8198651183824939,He was nominated by Free Press Editor Teodoro Locsin who mentions that the journalistic work of Nick Joaquin has raised the journalism to the level of literature.[1]The literary ability of Nick Joaquin allowed him to earn multiple distinction and honors in the field of Philippine literature.,6,21,== Works == | === Recognition ===,person,1753869
http://dbpedia.org/resource/Joaquin_Murrieta,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,194,0.5156894865812353,0.8198651183824939,He was nominated by Free Press Editor Teodoro Locsin who mentions that the journalistic work of Nick Joaquin has raised the journalism to the level of literature.[1]The literary ability of Nick Joaquin allowed him to earn multiple distinction and honors in the field of Philippine literature.,6,21,== Works == | === Recognition ===,person,1753869
http://dbpedia.org/resource/Pete_Lacaba,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pete Lacaba,224,1.0,0.0,"He was conferred the title of “National Artist for Literature” by the former president and Mrs. Marcos during the special rites at the Cultural Center of the Philippines in 1976, on the condition that the Regime release Pete Lacaba, the author of the poem ""Prometheus Unbound"" from detention.[1]",9,21,== Works == | === Recognition ===,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,16,0.7956946559217025,0.2036453986533842,Critics of Nick Joaquin's works mention the presence of theological dimensions in his writings.,0,25,== Works == | ==== Theology of culture ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,49,0.7709214503959825,0.2488225632144178,"These critics, such as Lumbera, referred to Nick Joaquin as the most stimulating lay theologian, 1968.",1,25,== Works == | ==== Theology of culture ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,27,0.6384378762554155,0.3917382403312422,Different analysis of Nick Joaquin's works on these stories found in Tropical Goth reveal the use of primordial and pagan symbols.,4,25,== Works == | ==== Theology of culture ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,44,0.7350655331375379,0.2921776856863702,"This is found, in what critics refer to, as Joaquin's level of morality which they mention as what makes his stories expressively theological.[9]",1,27,== Works == | ==== Ethical aspects ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,42,0.5202476441351215,0.6868875883947364,A theological theme revealed in the Early Joaquin works is the emphasis on history and time.,0,29,== Works == | ==== History or time ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,67,0.8355484432011343,0.1745034541876921,Critics make a connection of this theological reality used by Nick Joaquin to reflect Philippine culture and the intermingling of Christian and pagan values.[9],4,29,== Works == | ==== History or time ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,27,0.8034259131830912,0.2079552850023549,"According to critics, Nick Joaquin is said to be a writer who sees the essence of being Filipino in the return to the Filipino's pre-Hispanic past.",0,31,== Works == | ==== Rejection of colonial self ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,11,0.5253146897919272,0.776872499461443,Early Nick Joaquin =,1,33,== Works == | ==== Early Nick Joaquin ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,68,0.6156198956646436,0.4468312430999107,Critics describe this as the end of what they refer to as the Early Joaquin.,1,34,== Works == | ==== Early Nick Joaquin ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,109,0.8083438617474817,0.1308497655410013,"Attempting to characterize stories of Tropic Goth as what critics referred to as a product of the Early Nick Joaquin would be deceptive for it was written, along with majority of his works, during the thirties.",0,35,== Works == | ==== Early Nick Joaquin ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,59,0.6098603719214779,0.4880118994762551,They also referred to these years as the time wherein Nick Joaquin was recognized as a first rank writer in the Philippines.,3,35,== Works == | ==== Early Nick Joaquin ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,98,0.5739192335380368,0.6343412530901876,"Despite the gap, Lacaba argues that there is a recurring theme present in the later works of Nick Joaquin.",7,35,== Works == | ==== Early Nick Joaquin ====,person,1753869
http://dbpedia.org/resource/Joaquin_Phoenix,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joaquin,210,0.5246648888177049,0.7224202907160113,"Similar cases for “Candido’s Apocalypse” and “The Order of Melchizedek” which show more similarities than differences in the way of sentence patterns used.[9]Critics, such as Furay, define Early Nick Joaquin through his nine stories of Tropic Gothic which emphasizes his talents in Philippine writing in English.",10,35,== Works == | ==== Early Nick Joaquin ====,person,1753869
