URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,76,0.9976643106574802,0.0011078530171304,"In 1924, Jones left her 10-year-old daughter with relatives and traveled to Florida, where she worked odd jobs, played cards and sold moonshine.",4,2,== Life ==,place,2403638
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,107,0.9999991385663252,3.0406606277504505e-07,"Jones felt a need to preserve African-American history through song and dance, and in 1961 she traveled to New York City so Lomax could record her biography and body of music.",6,2,== Life ==,place,2403638
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,83,0.9999999873179776,8.239292259965776e-09,"She and the Georgia Sea Island Singers toured extensively in the 1960s, singing in Carnegie Hall, Central Park, the Smithsonian Institution's folklife festivals and the Newport Folk Festival.",8,2,== Life ==,place,2403638
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,98,0.9999998829468166,1.1475381266925209e-07,"She and the Georgia Sea Island Singers toured extensively in the 1960s, singing in Carnegie Hall, Central Park, the Smithsonian Institution's folklife festivals and the Newport Folk Festival.",8,2,== Life ==,place,2403638
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,116,0.9999995707485778,3.798643605455495e-07,"She and the Georgia Sea Island Singers toured extensively in the 1960s, singing in Carnegie Hall, Central Park, the Smithsonian Institution's folklife festivals and the Newport Folk Festival.",8,2,== Life ==,place,2403638
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,38,0.9914273298309704,0.008497887714444,"Jones told an interviewer in Alachua, Florida in the early 1980s, that she was born in Lacrosse, Florida (Alachua County), when that area was a tung oil production area, but this claim is dismissed by researchers Bob Eagle and Eric LeBlanc.",10,2,== Life ==,place,2403638
"http://dbpedia.org/resource/LaCrosse,_Florida",18,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Lacrosse, Florida",87,0.9999999999664624,0.0,"Jones told an interviewer in Alachua, Florida in the early 1980s, that she was born in Lacrosse, Florida (Alachua County), when that area was a tung oil production area, but this claim is dismissed by researchers Bob Eagle and Eric LeBlanc.",10,2,== Life ==,place,2403638
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9797099222936194,0.0184930392964814,"Jones' 1960 song ""Sometimes"" was sampled in American electronica musician Moby's 1998 single ""Honey"", and a cover version by Larkin Poe is the opening track on their 2018 album Venom & Faith.",13,2,== Life ==,place,2403638
http://dbpedia.org/resource/Burundi,6659,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burundi,100,0.9938172701659108,0.0054397069451973,"Her 1977 song ""Beggin' the Blues"" was sampled by Norman Cook for Beats International's 1990 single ""Burundi Blues"".",14,2,== Life ==,place,2403638
http://dbpedia.org/resource/Tompkins_Square_Park,172,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Tompkins,14,0.8865251010492945,0.0786870851300509,Get in Union (Tompkins Square) 2015,0,4,== Partial discography ==,place,2403638
http://dbpedia.org/resource/Sea_Islands,262,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Georgia Sea Islands,36,1.0,0.0,"Southern Journey Recordings, V. 12, Georgia Sea Islands: Songs and Spirituals (Rounder 1712)",0,6,== Partial discography ==,place,2403638
http://dbpedia.org/resource/Province_of_Georgia,752,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Georgia,52,0.7873592980947492,0.2571089027075897,"Southern Journey Recordings, V. 13, Earliest Times: Georgia Sea Island: Songs for Everyday Living  (Rounder 1713).",0,7,== Partial discography ==,place,2403638
http://dbpedia.org/resource/Sea_Islands,262,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Sea Island,60,0.9941898356272352,0.0058441183849569,"Southern Journey Recordings, V. 13, Earliest Times: Georgia Sea Island: Songs for Everyday Living  (Rounder 1713).",0,7,== Partial discography ==,place,2403638
http://dbpedia.org/resource/Sea_Islands,262,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Georgia Sea Islands,80,1.0,0.0,"Put Your Hand On Your Hip, and Let Your Backbone Slip: Songs and Games from the Georgia Sea Islands (Rounder 11587) 2001",0,8,== Partial discography ==,place,2403638
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,209,0.9979797778130096,0.0012593875004547,"Recording of Bessie Jones performing ""Daniel in the Lion's Den"" at the 1975 Florida Folk Festival; from the Shall We Gather at the River collection, made available free for public use by the State Archives of Florida",0,13,== External links ==,place,2403638
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,169,1.0,0.0,"She and the Georgia Sea Island Singers toured extensively in the 1960s, singing in Carnegie Hall, Central Park, the Smithsonian Institution's folklife festivals and the Newport Folk Festival.",8,2,== Life ==,event,2403638
http://dbpedia.org/resource/Florida_Folk_Festival,19,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Florida Folk Festival,76,1.0,0.0,"Recording of Bessie Jones performing ""Daniel in the Lion's Den"" at the 1975 Florida Folk Festival; from the Shall We Gather at the River collection, made available free for public use by the State Archives of Florida",0,13,== External links ==,event,2403638
http://dbpedia.org/resource/Bracelet,589,http://dbpedia.org/ontology/Person,bracelets,86,0.9887365152722968,0.0102209320040855,Jones also said she had not been to a doctor since 1925 and that she wore many copper bracelets which protected her from disease.,11,2,== Life ==,person,2403638
