URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9927025861652178,0.0045709735066125,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==,person,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,14,1.0,0.0,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==,person,529813
http://dbpedia.org/resource/Neil_Sedaka,927,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Sedaka,39,0.9999999999999858,0.0,"In the latter capacity, he helped give Neil Sedaka, among others, his first major exposure.",1,7,== Career ==,person,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,7,== Career ==,person,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9958770870173536,0.0025742890547535,"Monroe married Marian Baughman on April 2, 1940, in Jeannette, Pennsylvania, where they had met as high school students.",0,9,== Personal life ==,person,529813
http://dbpedia.org/resource/Marian_Shields_Robinson,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marian,15,0.4497601253653286,0.6749032998483213,"Monroe married Marian Baughman on April 2, 1940, in Jeannette, Pennsylvania, where they had met as high school students.",0,9,== Personal life ==,person,529813
http://dbpedia.org/resource/Jeannette_Piccard,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeannette,17,0.7505902026940015,0.1007593247655777,They returned to Jeannette for their wedding.,2,9,== Personal life ==,person,529813
http://dbpedia.org/resource/Christina_Aguilera,3160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christina,47,0.576658086969383,0.3199743865425208,"They had two children, Candace (born 1941) and Christina (born 1944).",3,9,== Personal life ==,person,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9788618295315572,0.0134278006180112,Monroe was an avid railroad enthusiast.,5,9,== Personal life ==,person,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9810773269409816,0.011993284291131,Monroe was a licensed pilot and often flew his own Lockheed 12A airplane to tour dates.,9,9,== Personal life ==,person,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.98716794097692,0.0080828438223906,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==,person,529813
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.978898126016044,0.0134278006180115,Monroe Orchestra personnel ==,1,12,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,6,0.9327545526983152,0.055849163481611,"Frank L. Ryerson, arranger & trumpeter (1944)",0,14,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Ziggy_Marley,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ziggy,0,0.6479020167610058,0.5050104316001484,Ziggy Talent,0,15,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.7164546249713233,0.2455329785869685,"George Robinson, Trombone (1944–1945)",0,16,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Bucky_Pizzarelli,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bucky Pizzarelli,0,1.0,0.0,"Bucky Pizzarelli, Guitar",0,18,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Johnny_Watson_(baseball),3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Johnny Watson,0,0.692247405689187,0.4444444444444482,"Johnny Watson, Arranger, Baritone Saxophone",0,20,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Red_Nichols,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,0,0.9999999999993534,0.0,"Red Nichols, Jazz Trumpet",0,22,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,6,0.930725451136558,0.0297849197203448,"Maree Lee, Vocalist (Moonmaids)",0,24,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.4532627453565687,0.6420581335131424,"Mary Jo Grogan, (Moonmaids)",0,29,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Ray_Conniff,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff,0,0.9999999999997796,0.0,"Ray Conniff, Trombone",0,31,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Arnold_Ross,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Arnold Ross,0,0.9999990818308384,9.18129027082038e-07,"Arnold Ross, Piano",0,35,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Don_Costa,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Costa,0,0.9999999999989556,0.0,"Don Costa, Arranger",0,36,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0,0.9999999999999858,0.0,"Marilyn Duke, vocalist",0,37,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0,1.0,0.0,Vaughn Monroe Big Band Era Singer,0,47,== External links ==,person,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,17,1.0,0.0,Songs Written by Vaughn Monroe (as listed on the Vaughn Monroe Appreciation Society website),0,48,== External links ==,person,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,49,1.0,0.0,Songs Written by Vaughn Monroe (as listed on the Vaughn Monroe Appreciation Society website),0,48,== External links ==,person,529813
http://dbpedia.org/resource/Bucky_Pizzarelli,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bucky Pizzarelli,90,1.0,0.0,Monroe's orchestra had a number of excellent musicians including future jazz guitar great Bucky Pizzarelli.,16,4,== Career ==,person,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,14,1.0,0.0,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==,person,529813
http://dbpedia.org/resource/Neil_Sedaka,927,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Sedaka,39,0.9999999999999858,0.0,"In the latter capacity, he helped give Neil Sedaka, among others, his first major exposure.",1,7,== Career ==,person,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,7,== Career ==,person,529813
http://dbpedia.org/resource/Bucky_Pizzarelli,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bucky Pizzarelli,0,1.0,0.0,"Bucky Pizzarelli, Guitar",0,18,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Red_Nichols,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,0,0.9999999999993534,0.0,"Red Nichols, Jazz Trumpet",0,22,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Ray_Conniff,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff,0,0.9999999999997796,0.0,"Ray Conniff, Trombone",0,31,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Don_Costa,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Costa,0,0.9999999999989556,0.0,"Don Costa, Arranger",0,36,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Marilyn_Duke,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Duke,0,0.9999999999999858,0.0,"Marilyn Duke, vocalist",0,37,== Monroe Orchestra personnel ==,person,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,0,1.0,0.0,Vaughn Monroe Big Band Era Singer,0,47,== External links ==,person,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,17,1.0,0.0,Songs Written by Vaughn Monroe (as listed on the Vaughn Monroe Appreciation Society website),0,48,== External links ==,person,529813
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,49,1.0,0.0,Songs Written by Vaughn Monroe (as listed on the Vaughn Monroe Appreciation Society website),0,48,== External links ==,person,529813
"http://dbpedia.org/resource/Wilton,_Wiltshire",416,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilton,7,0.5227979915086929,0.50103489834418,"Vaughn Wilton Monroe (October 7, 1911 – May 21, 1973) was an American baritone singer, trumpeter, big band leader, actor, and businessman, who was most popular in the 1940s and 1950s.",0,0,,place,529813
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9981351581409668,0.0016219657910063,"Vaughn Wilton Monroe (October 7, 1911 – May 21, 1973) was an American baritone singer, trumpeter, big band leader, actor, and businessman, who was most popular in the 1940s and 1950s.",0,0,,place,529813
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,24,0.9978600294147992,0.0020082655384827,"He has two stars on the Hollywood Walk of Fame, one for recording and another for radio performance.",1,0,,place,529813
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,26,0.9998426823077908,0.0001222009363058,"Monroe was born in Akron, Ohio, United States.",0,2,== Early life ==,place,529813
