URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Siegfried_Alkan,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",SIEGFRIED ALKAN,52,0.9999999999655812,0.0,Gregor Brand: Über den saarländischen Komponisten SIEGFRIED ALKAN (in German),0,5,== References ==,person,370445
"http://dbpedia.org/resource/Dillingen,_Saarland",109,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Dillingen, Saarland",18,0.9999999999998864,0.0,"Alkan was born in Dillingen, Saarland (then Prussia, now Germany), the son of Johannes Alkan and Johanna Bonn in a family of merchants and musicians.",0,1,,place,370445
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,44,0.6042757102311003,0.618813876122503,"Alkan was born in Dillingen, Saarland (then Prussia, now Germany), the son of Johannes Alkan and Johanna Bonn in a family of merchants and musicians.",0,1,,place,370445
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,57,0.9998252326427296,7.350545489884859e-05,"Alkan was born in Dillingen, Saarland (then Prussia, now Germany), the son of Johannes Alkan and Johanna Bonn in a family of merchants and musicians.",0,1,,place,370445
http://dbpedia.org/resource/Bonn,6647,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bonn,105,0.8708610959244937,0.1482887160128025,"Alkan was born in Dillingen, Saarland (then Prussia, now Germany), the son of Johannes Alkan and Johanna Bonn in a family of merchants and musicians.",0,1,,place,370445
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,44,0.7621786622609603,0.289972218028395,"It is unknown whether he was related to the French composer and pianist Charles-Valentin Alkan, but like the latter, he was a scion of Jewish families from the Moselle region.",2,1,,place,370445
http://dbpedia.org/resource/Moselle,2168,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Moselle,160,0.9998854219218816,5.015887490190897e-05,"It is unknown whether he was related to the French composer and pianist Charles-Valentin Alkan, but like the latter, he was a scion of Jewish families from the Moselle region.",2,1,,place,370445
http://dbpedia.org/resource/Saar_Protectorate,383,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saar,59,0.55680737551004,0.4075177599525062,"Still known are for example the compositions ""Gruß an die Saar"" (Op.",1,3,,place,370445
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,137,0.9999999999955662,2.60412883320288e-12,"32), ""O wüsstest du's"" (Op. 39), ""Neues Saarlied"" (Op. 91) and ""Ur-Großmütterchen"" (Op. 80), which was very popular in the time after World War I.",2,3,,event,370445
http://dbpedia.org/resource/Charles-Valentin_Alkan,332,http://dbpedia.org/ontology/Person,Alkan,0,0.9997611043593456,0.0002389454257299,"Alkan was born in Dillingen, Saarland (then Prussia, now Germany), the son of Johannes Alkan and Johanna Bonn in a family of merchants and musicians.",0,1,,person,370445
http://dbpedia.org/resource/Charles-Valentin_Alkan,332,http://dbpedia.org/ontology/Person,Alkan,87,0.9997611043593456,0.0002389454257299,"Alkan was born in Dillingen, Saarland (then Prussia, now Germany), the son of Johannes Alkan and Johanna Bonn in a family of merchants and musicians.",0,1,,person,370445
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,66,0.9999998062302116,1.9376982837083037e-07,"Through his mother he was a distant cousin of the composers Felix Mendelssohn Bartholdy, Fanny Hensel and Giacomo Meyerbeer.",1,1,,person,370445
http://dbpedia.org/resource/Giacomo_Meyerbeer,1014,http://dbpedia.org/ontology/Person,Meyerbeer,114,1.0,0.0,"Through his mother he was a distant cousin of the composers Felix Mendelssohn Bartholdy, Fanny Hensel and Giacomo Meyerbeer.",1,1,,person,370445
http://dbpedia.org/resource/Charles-Valentin_Alkan,332,http://dbpedia.org/ontology/Person,Charles-Valentin Alkan,72,1.0,0.0,"It is unknown whether he was related to the French composer and pianist Charles-Valentin Alkan, but like the latter, he was a scion of Jewish families from the Moselle region.",2,1,,person,370445
http://dbpedia.org/resource/Yellow_badge,355,http://dbpedia.org/ontology/Place,yellow star,44,0.9999999999858318,0.0,In his last years he was forced to wear the yellow star.,2,2,,place,370445
