URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,87,1.0,0.0,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.",24,2,== Biography ==,person,344562
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,112,1.0,0.0,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.",24,2,== Biography ==,person,344562
http://dbpedia.org/resource/Leona_Williams,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leona Williams,96,1.0,0.0,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",29,2,== Biography ==,person,344562
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,127,1.0,0.0,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",29,2,== Biography ==,person,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,1,1.0,0.0,"""Ferlin Husky"".",1,15,== References ==,person,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,0,1.0,0.0,Ferlin Husky at Find a Grave,0,17,== External links ==,person,344562
http://dbpedia.org/resource/Smiley_Burnette,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Smiley Burnette,62,1.0,0.0,"He began using the moniker Terry Preston at the suggestion of Smiley Burnette, who claimed Ferlin Husky would never work on a marquee.",9,2,== Biography ==,person,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,91,1.0,0.0,"He began using the moniker Terry Preston at the suggestion of Smiley Burnette, who claimed Ferlin Husky would never work on a marquee.",9,2,== Biography ==,person,344562
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,88,1.0,0.0,"As a honky-tonk singer, Husky signed with Capitol Records in 1953 under the guidance of Cliffie Stone, also the manager for Tennessee Ernie Ford.",10,2,== Biography ==,person,344562
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,124,1.0,0.0,"As a honky-tonk singer, Husky signed with Capitol Records in 1953 under the guidance of Cliffie Stone, also the manager for Tennessee Ernie Ford.",10,2,== Biography ==,person,344562
http://dbpedia.org/resource/Jean_Shepard,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Shepard,55,1.0,0.0,"A few singles failed, before ""A Dear John Letter"" with Jean Shepard became a number-one hit.",12,2,== Biography ==,person,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,103,1.0,0.0,"He received sole top billing in a 1971 low-budget backcountry film (the film's opening credits state, ""Ferlin Husky in Swamp Girl"").",22,2,== Biography ==,person,344562
http://dbpedia.org/resource/Bob_Ferguson_(musician),119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Ferguson,0,0.7190322589855799,0.1385817484888702,"Bob Ferguson's ""Wings of a Dove"" became his biggest hit in 1960, topping the country charts for 10 weeks and attaining number 12 on the pop chart.",23,2,== Biography ==,person,344562
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,87,1.0,0.0,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.",24,2,== Biography ==,person,344562
http://dbpedia.org/resource/Kitty_Wells,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,112,1.0,0.0,"Husky was also known for his ability to mimic other popular country singers, including Tennessee Ernie Ford and Kitty Wells.",24,2,== Biography ==,person,344562
http://dbpedia.org/resource/Leona_Williams,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leona Williams,96,1.0,0.0,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",29,2,== Biography ==,person,344562
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,127,1.0,0.0,"He was married four times and for the last six years of his life lived with his long-time love, Leona Williams (former wife of Merle Haggard).",29,2,== Biography ==,person,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,1,1.0,0.0,"""Ferlin Husky"".",1,15,== References ==,person,344562
http://dbpedia.org/resource/Ferlin_Husky,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ferlin Husky,0,1.0,0.0,Ferlin Husky at Find a Grave,0,17,== External links ==,person,344562
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.9980681177205974,0.0015089997779581,"Ferlin Eugene Husky (December 3, 1925 – March 17, 2011) was an early American country music singer who was equally adept at the genres of traditional honky-tonk, ballads, spoken recitations, and rockabilly pop tunes.",0,0,,place,344562
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,100,0.9999170491492684,8.220322686948671e-05,"Husky was born in Gumbo, Missouri, an unincorporated community in northwestern St. Francois County, Missouri.",0,2,== Biography ==,place,344562
http://dbpedia.org/resource/Flat_River_(Michigan),52,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Flat River,29,0.6361625142857872,0.4146153846153833,Husky grew up on a farm near Flat River and attended school in Irondale.,2,2,== Biography ==,place,344562
http://dbpedia.org/resource/Minden_Hills,158,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Irondale,63,0.999991328546694,6.996451569801527e-06,Husky grew up on a farm near Flat River and attended school in Irondale.,2,2,== Biography ==,place,344562
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,68,0.9963954258437566,0.0018290971700374,His Crum character evolved from stories he told at the time about a Missouri neighbor named Simon Crump.,6,2,== Biography ==,place,344562
http://dbpedia.org/resource/Cherbourg-en-Cotentin,2024,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cherbourg,71,0.9755679073498044,0.0220797602355499,His website states that his ship participated in the D-Day invasion of Cherbourg.,7,2,== Biography ==,place,344562
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,95,0.9939368381716404,0.0038691075375849,"After the war, Husky continued to develop the Crum character while working as a disc jockey in Missouri and then Bakersfield, California, in the late 1940s.",8,2,== Biography ==,place,344562
"http://dbpedia.org/resource/Bakersfield,_California",3400,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bakersfield, California",113,0.9999726254405412,2.7375308806836887e-05,"After the war, Husky continued to develop the Crum character while working as a disc jockey in Missouri and then Bakersfield, California, in the late 1940s.",8,2,== Biography ==,place,344562
"http://dbpedia.org/resource/Springfield,_Missouri",2357,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Springfield, Missouri",42,0.9999999999996588,0.0,"He was admitted to St. John's Hospital in Springfield, Missouri, on April 19, 2009, with congestive heart failure and pneumonia.",1,3,== Biography ==,place,344562
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,93,0.4486548100337566,0.8389343320235473,"On July 15, 2009, his spokesman said he was recuperating at home after being released from a Nashville hospital.",2,3,== Biography ==,place,344562
"http://dbpedia.org/resource/Vienna,_Missouri",27,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Vienna, Missouri",33,0.9999999998929924,0.0,"As recently as 2009, he lived in Vienna, Missouri.",3,3,== Biography ==,place,344562
"http://dbpedia.org/resource/Leadwood,_Missouri",19,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Leadwood, Missouri",82,1.0,0.0,"On January 16, 2011, Husky was honored at West St. Francois County High School in Leadwood, Missouri, where local singers and the high-school choir sang some of his hits.",0,5,== Biography ==,place,344562
"http://dbpedia.org/resource/Leadwood,_Missouri",19,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leadwood,112,0.9505964518206091,0.0,"Husky also donated several items of memorabilia, including his Country Music Hall of Fame award, to the city of Leadwood.",1,5,== Biography ==,place,344562
"http://dbpedia.org/resource/Westmoreland,_Tennessee",33,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Westmoreland, Tennessee",143,0.999999999997442,0.0,"By the weekend, he had improved and was preparing to move out of the coronary care unit, but on March 17, Husky died at his daughter's home in Westmoreland, Tennessee, of congestive heart failure.",1,6,== Biography ==,place,344562
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,104,0.9998860377792456,6.483400119176736e-05,"He was interred next to his son, Danny Louis Husky, in Hendersonville Memory Gardens in Hendersonville, Tennessee.",2,6,== Biography ==,place,344562
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,64,0.9999986031475976,1.1344059754146676e-06,Husky was one of the first country singers to get a star on the Hollywood Walk of Fame (for recording) at 6675 Hollywood Blvd.,0,8,== Honors ==,place,344562
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,111,0.9999986031475976,1.1344059754146676e-06,Husky was one of the first country singers to get a star on the Hollywood Walk of Fame (for recording) at 6675 Hollywood Blvd.,0,8,== Honors ==,place,344562
"http://dbpedia.org/resource/Leadwood,_Missouri",19,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Leadwood, Missouri",46,0.9999999999999716,0.0,"The street that runs through the city park in Leadwood, Missouri, is named for him.",0,9,== Honors ==,place,344562
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.0188135839428517,"Paul Kingsbury, Editor.",3,15,== References ==,place,344562
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807156,2.1710247290321365e-05,New York: Oxford University Press.,4,15,== References ==,place,344562
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,29,0.9991488886600484,0.0005903478024134,The short film Country Style USA Recruitment: Episode 12 is available for free download at the Internet Archive.,0,20,== External links ==,place,344562
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999280320298324,7.005944756802552e-05,"During World War II, Husky served in the United States Merchant Marine for five years, entertaining troops on transport ships.",5,2,== Biography ==,event,344562
http://dbpedia.org/resource/Allied_invasion_of_Sicily,2285,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Husky,21,0.866980298995425,0.1394535032542207,"During World War II, Husky served in the United States Merchant Marine for five years, entertaining troops on transport ships.",5,2,== Biography ==,event,344562
http://dbpedia.org/resource/Normandy_landings,6710,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",D-Day,53,0.9928664570880684,0.0071823364873835,His website states that his ship participated in the D-Day invasion of Cherbourg.,7,2,== Biography ==,event,344562
http://dbpedia.org/resource/Land_lot,1021,http://dbpedia.org/ontology/Place,Lot,175,0.781957931970449,0.1228407839359949,"In late 1972, after over 20 years with Capitol, Husky signed with ABC Records, where he scored several top-40 hits into 1975, with the biggest being the top-20 ""Rosie Cries a Lot"" (1973).",26,2,== Biography ==,place,344562
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,12,0.999525707859956,0.0002389208010748,(Birth year listed as 1927).,6,15,== References ==,person,344562
