URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,101,0.983251774689007,0.016807832192954,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,168,0.983251774689007,0.016807832192954,"In the spring of 1958, near the end of his junior year of high school, a Las Vegas booking agent saw Newton on a local TV show, Lew King Rangers Show, on which the two Newton brothers were performing and took them back for an audition.",0,3,== Early years ==,person,556410
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,23,0.9844505583402644,0.0136259278188807,Wayne would perform on Gleason's show 12 times over the following two years.,3,3,== Early years ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9742219451613832,0.0248510175222378,"By 1963, Newton had been signed to Capitol Records, and his first album was released on the label.",0,4,== Early years ==,person,556410
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,43,1.0,0.0,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Bobby_Darin,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Darin,57,1.0,4.281203807114303e-15,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,70,1.0,1.830816130451708e-15,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,84,0.7985716744471756,0.1413368469416359,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Jack_Benny,1134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,102,0.9999991641479736,8.358527363376971e-07,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,118,0.99929648044279,0.0006343288024958,"Many prominent entertainment icons such as Lucille Ball, Bobby Darin, Danny Thomas, George Burns, and Jack Benny lent Newton their support.",0,6,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,27,0.981364105788248,0.017536777530887,"In particular, Benny hired Newton as an opening act for his show.",1,6,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,32,0.9614046219058136,0.0394144435005917,"After his job with Benny ended, Newton was offered a job to open for another comic at the Flamingo Hotel, but Newton asked for, and was given, a headline act.",2,6,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,110,0.9614046219058136,0.0394144435005917,"After his job with Benny ended, Newton was offered a job to open for another comic at the Flamingo Hotel, but Newton asked for, and was given, a headline act.",2,6,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Jimmy_Buffett,1470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big 8,70,1.0,0.0,"Influential music director Rosalie Trombley of Canadian station CKLW ""The Big 8"" radio in the Detroit-Windsor area decided to add the record to her radio station to embarrass her ex-husband, who wasn't faithful about seeing his children, as Trombley explained in the documentary Radio Revolution: The Rise and Fall of the Big 8.",0,7,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9675103541003296,0.0330197367008315,"Newton's ""distinctive high-pitched voice stayed with him as he progressed from teen singer to Las Vegas legend,"" although his voice did lower somewhat in the 1970s and 1980s.",0,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,119,0.7838546855502114,0.0885536844971755,"From 1980 through 1982, The Beach Boys and The Grass Roots performed Independence Day concerts on the National Mall in Washington, D.C., attracting large crowds.",1,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,24,0.7444193920735045,0.1091522199980651,"However, in April 1983, James G. Watt, President Ronald Reagan's Secretary of the Interior, banned Independence Day concerts on the Mall by such groups.",2,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,49,0.9999661693830972,3.201301239751975e-05,"However, in April 1983, James G. Watt, President Ronald Reagan's Secretary of the Interior, banned Independence Day concerts on the Mall by such groups.",2,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,25,0.9969506487241732,0.0029265315283746,"Watt then announced that Newton, a friend and supporter of President Reagan and a contributor to Republican Party political campaigns, would perform at the Mall's 1983 Independence Day celebration.",4,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,69,0.9981530342995102,0.0016731452427552,"Watt then announced that Newton, a friend and supporter of President Reagan and a contributor to Republican Party political campaigns, would perform at the Mall's 1983 Independence Day celebration.",4,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9936297494850652,0.0060580407815834,"Newton entered the Independence Day stage on the Mall on July 4, 1983, to mostly cheering members of the audience, but some members booed.",5,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,17,0.9740195544176808,0.025697804119598,"On May 23, 1989, Newton's live stage show was broadcast as a pay-per-view event called Wayne Newton Live in Concert.",6,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,87,1.0,0.0,"On May 23, 1989, Newton's live stage show was broadcast as a pay-per-view event called Wayne Newton Live in Concert.",6,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9940272583632248,0.0051308429569288,"Newton did not perform his trademark songs ""Danke Schoen"" or ""Red Roses for a Blue Lady"".",7,8,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,22,0.9799709249075448,0.019657774409451,"On December 12, 1992, Newton hit #1 on the Cashbox Pop and Country charts with an Elvis Presley-inspired song, ""The Letter"".",0,9,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.97667554816115,0.023225207284741,"In 1999, Newton signed a 10-year deal with the Stardust, calling for him to perform there 40 weeks out of the year for six shows a week in a showroom named after him.",0,11,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Jack_Wishna,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Wishna,38,1.0,0.0,"Orchestrated by his business partner, Jack Wishna, this ""headliner-in-residence"" deal was the first of its kind.",1,11,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,120,0.988596701606836,0.0110626468577891,"In 2005, in preparation for the eventual demolition of the casino, the deal was, from all reports, amicably terminated; Newton began a 30-show stint that summer at the Hilton.",2,11,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9950195582739356,0.0048644798809168,"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,148,0.9950195582739356,0.0048644798809168,"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.991672298892359,0.0073519332014195,"Newton performed at the Stardust until the resort closed on November 1, 2006.",8,11,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9848735574394752,0.0140613268060169,Newton was elected to the Gaming Hall of Fame in 2000.,0,12,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9950515029448752,0.0045799427018406,"In 2001, Newton succeeded Bob Hope as chairman of the USO Celebrity Circle.",0,13,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,26,0.9999999993032134,4.933039887979808e-10,"In 2001, Newton succeeded Bob Hope as chairman of the USO Celebrity Circle.",0,13,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,17,0.9861868157488496,0.0133776227410334,"In January 2005, Newton started a reality television show on E! called The Entertainer.",1,13,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,79,0.9802062850804512,0.0191759269906626,"And during player introductions at the 2007 NBA All-Star Weekend in Las Vegas, Newton sang Presley's",3,13,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9641192070783952,0.036453943561291,Newton was featured on the 2007 fall season of Dancing with the Stars partnered with two-time champion Cheryl Burke.,0,16,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Drew Carey,156,1.0,0.0,"During the taping (which takes place at CBS Television City), he also became the first guest on The Price Is Right, which tapes on the same lot, under host Drew Carey, who began adding guests to the show, especially to present prizes.",2,16,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.9894991593690464,0.0090030337600928,Newton appeared after a trip to Las Vegas was shown.,3,16,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,8,0.9424147234073762,0.0607911213338381,In 2007 Newton revealed on Larry King Live how he personally confronted Johnny Carson about jokes The Tonight Show host was making about him.,0,17,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,72,0.9997286115466792,0.0002714621249998,In 2007 Newton revealed on Larry King Live how he personally confronted Johnny Carson about jokes The Tonight Show host was making about him.,0,17,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,0,0.8775448526641918,0.1395427970141432,Newton said he thought:,1,17,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,1,0.9999491275945516,5.087498970532459e-05,"""Johnny Carson is a mean-spirited human being.",0,18,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,18,0.943425315043638,0.0596531005319817,"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,122,0.9999927550610552,6.669941997566727e-06,"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==,person,556410
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,9,0.9822600626448872,0.0169923519103002,"In 2008, Newton received a Woodrow Wilson Award for Public Service.",1,19,== Career as an entertainer ==,person,556410
