URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tommy_Collins_(singer),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Collins,153,0.9953801306739648,0.0046409379579873,"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others.",8,5,== Biography == | === Early career ===,person,381560
http://dbpedia.org/resource/Tommy_Duncan,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Duncan,168,0.999999999999858,0.0,"Soon, Owens was frequently traveling to Hollywood for session recording jobs at Capitol Records, playing backup for Tennessee Ernie Ford, Wanda Jackson, Tommy Collins, Tommy Duncan, and many others.",8,5,== Biography == | === Early career ===,person,381560
http://dbpedia.org/resource/Dusty_Rhodes_(wrestler),719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Dusty Rhodes,110,0.9945566295949492,0.0042154768220466,"Some time in the 1950s he lived with his second wife and children in Fife, Washington, where he sang with the Dusty Rhodes band.",10,5,== Biography == | === Early career ===,person,381560
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,18,0.9999999999999148,0.0,"In 1958 Owens met Don Rich in Steve's Gay 90s Restaurant in South Tacoma, Washington.",0,6,== Biography == | === Early career ===,person,381560
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,64,0.5953748089947961,0.3391779240354203,"Following their success, Owens tried unsuccessfully to convince Rich to accompany him to Bakersfield.",0,7,== Biography == | === Early career ===,person,381560
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,9,0.5603232415333101,0.4073865253222204,"Instead, Rich opted to go to become a music teacher at Centralia College.",1,7,== Biography == | === Early career ===,person,381560
http://dbpedia.org/resource/John_R._Countryman,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Russell,19,0.9982266799566064,0.0009453748082388,"In early 1963, the Johnny Russell song ""Act Naturally"" was pitched to Owens, who initially didn't like it.",0,10,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,40,1.0,0.0,"His guitarist and longtime collaborator Don Rich, however, enjoyed it and convinced Owens to record it with the Buckaroos.",1,10,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,48,1.0,0.0,The Beatles recorded a cover of it in 1965 with Ringo Starr as lead singer.,4,10,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Starr,0,0.967089354618162,0.0234913887730497,Starr later recorded a duet of it with Owens in 1988.,5,10,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,74,1.0,0.0,The 1966 album Carnegie Hall Concert was a smash hit and further cemented Buck Owens as a top country band.,6,10,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,77,1.0,1.2393898526055302e-16,"It achieved crossover success on to the pop charts, reinforced by R&B singer Ray Charles releasing cover versions of two of Owens' songs that became pop hits that year: ""Crying Time"" and ""Together Again"".",7,10,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,28,1.0,0.0,"The subsequent live album,  Buck Owens and His Buckaroos in Japan, was an early example of a country band recording outside the United States.",9,10,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lyndon Johnson,67,0.9999999999999148,7.139706943678786e-14,"Owens and the Buckaroos performed at the White House for President Lyndon Johnson in 1968, which was later released as a live album.",10,10,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Tom_Brumley,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Brumley,49,1.0,0.0,"Between 1968 and 1969, pedal steel guitar player Tom Brumley and drummer Willie Cantu left the band, replaced by Jay Dee Maness and Jerry Wiggins.",0,11,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/J_Dilla,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay Dee,113,0.9999999960483024,3.951688601129249e-09,"Between 1968 and 1969, pedal steel guitar player Tom Brumley and drummer Willie Cantu left the band, replaced by Jay Dee Maness and Jerry Wiggins.",0,11,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Andrew_Wiggins,504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Wiggins,138,0.904138656025121,0.0675329941713122,"Between 1968 and 1969, pedal steel guitar player Tom Brumley and drummer Willie Cantu left the band, replaced by Jay Dee Maness and Jerry Wiggins.",0,11,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,140,1.0,5.173921152047205e-15,"In 1969, they recorded a live album, Live in London, where they premiered their rock song ""A Happening In London Town"" and their version of Chuck Berry's song ""Johnny B. Goode"".",2,11,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Erick_Rowan,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Rowan,66,0.92690222260751,0.0302564557430762,"The series, originally envisioned as a country music's version of Rowan & Martin's Laugh-In, went on to run in various incarnations for 231 episodes over 24 seasons.",1,12,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Susan_Raye,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Raye,91,1.0,2.149768891905415e-18,"In the early 1970s, Owens and the Buckaroos enjoyed a string of hit duets with his protege Susan Raye, who subsequently became a popular solo artist with Owens as her producer.",0,14,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Doyle_Holly,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Holly,39,1.0,0.0,"In 1971, the Buckaroos' bass guitarist Doyle Holly left the band to pursue a solo career.",0,15,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Doyle_Wolfgang_von_Frankenstein,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle,44,0.998647133572094,0.0009044549774027,"His departure was a setback to the band, as Doyle had received the Bass Player of the Year award from the Academy of Country Music the year before and served as co-lead vocalist (along with Don Rich) of the Buckaroos.",2,15,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,190,1.0,0.0,"His departure was a setback to the band, as Doyle had received the Bass Player of the Year award from the Academy of Country Music the year before and served as co-lead vocalist (along with Don Rich) of the Buckaroos.",2,15,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,10,0.9478720209763082,0.0287542065452897,"Owens and Rich were the only members left of the original band, and in the 1970s they struggled to top the country music charts.",0,16,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Jerry_Brightman,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Brightman,41,1.0,0.0,"In April he added pedal steel guitarist, Jerry Brightman, and Owens returned to his grassroots sound of fiddle, steel, and electric guitars, releasing a string of singles including ""Arms Full of Empty"", ""Ain't it Amazing Gracie"" and ""Ain't Gonna Have Ole Buck (to Kick Around no More)"".",2,17,== Biography == | === Career peak ===,person,381560
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,9,0.9999999998646985,0.0,Death of Don Rich =,1,18,== Biography == | === Death of Don Rich ===,person,381560
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,62,1.0,0.0,"On July 17, 1974, Owens' best friend and Buckaroos' guitarist Don Rich was killed when he lost control of his motorcycle and struck a guard rail on Highway 1 in Morro Bay, where he was to have joined his family for vacation.",0,19,== Biography == | === Death of Don Rich ===,person,381560
http://dbpedia.org/resource/Steve_McFadden,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McFadden,47,0.9660450822121576,0.0317912731903246,"Before the 1960s ended, Owens and manager Jack McFadden began to concentrate on Owens' financial future.",0,21,== Biography == | === Business ventures ===,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,18,1.0,0.0,Owens established Buck Owens Enterprises and produced records by several artists.,0,22,== Biography == | === Business ventures ===,person,381560
http://dbpedia.org/resource/Dwight_Yoakam,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,15,1.0,0.0,"Country artist Dwight Yoakam was largely influenced by Owens' style of music and teamed up with him for a duet of ""Streets of Bakersfield"" in 1988.",0,24,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Doyle_Holly,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doyle Holly,7,1.0,0.0,"Owens, Doyle Holly, Tom Brumley, and Wille Cantu performed old hits from their heyday including ""Tiger by the Tail"" and ""Act Naturally.""",1,28,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Tom_Brumley,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Brumley,20,1.0,0.0,"Owens, Doyle Holly, Tom Brumley, and Wille Cantu performed old hits from their heyday including ""Tiger by the Tail"" and ""Act Naturally.""",1,28,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Merle_Haggard,1804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,151,1.0,0.0,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Dwight_Yoakam,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dwight Yoakam,166,1.0,0.0,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Brad_Paisley,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brad Paisley,185,1.0,0.0,"Long before Owens became the famous co-host of Hee Haw, his band became known for their signature Bakersfield sound, later emulated by artists such as Merle Haggard, Dwight Yoakam, and Brad Paisley.",0,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Don_Rich,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rich,166,1.0,0.0,"This sound was originally made possible with two trademark silver-sparkle Fender Telecaster guitars, often played simultaneously by Owens and longtime lead guitarist Don Rich.",2,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Buck_Owens,940,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Owens,19,1.0,0.0,"Fender had made a ""Buck Owens signature Telecaster,"" and after his death paid tribute to him.",3,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Ian_Paisley,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,39,0.5748248212448968,0.4490254004579533,"Initially, only two were made; one for Paisley himself and the other presented to Owens during a New Year's celebration that Paisley attended in 2004.",5,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Ian_Paisley,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paisley,125,0.5748248212448968,0.4490254004579533,"Initially, only two were made; one for Paisley himself and the other presented to Owens during a New Year's celebration that Paisley attended in 2004.",5,29,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,23,0.9933628430578436,0.0066567053955855,"Following the death of Rich, Owens' latter trademark became a red, white and blue acoustic guitar, along with a 1974 Pontiac convertible ""Nudiemobile"", adorned with pistols and silver dollars.",0,30,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Nudie_Cohn,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Nudie Cohn,26,1.0,0.0,"A similar car, created by Nudie Cohn for Elvis Presley and later won by Owens in a bet, is now enshrined behind the bar at Owens' Crystal Palace Nightclub in Bakersfield.",1,30,== Biography == | === Later career ===,person,381560
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,41,0.9999999998786392,9.301624701709471e-11,"A similar car, created by Nudie Cohn for Elvis Presley and later won by Owens in a bet, is now enshrined behind the bar at Owens' Crystal Palace Nightclub in Bakersfield.",1,30,== Biography == | === Later career ===,person,381560
