URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,11,1.0,3.8675532063985444e-15,"Songwriter Neil Young, fresh from departing Buffalo Springfield, with one album of his own under his belt, began jamming with the Rockets and expressed interest in recording with Whitten, Molina and Talbot.",0,8,== Biography == | === Connection with Neil Young ===,person,1515991
http://dbpedia.org/resource/Juan_Ignacio_Molina,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molina,188,0.9399954275522372,0.0450113992129749,"Songwriter Neil Young, fresh from departing Buffalo Springfield, with one album of his own under his belt, began jamming with the Rockets and expressed interest in recording with Whitten, Molina and Talbot.",0,8,== Biography == | === Connection with Neil Young ===,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,93,1.0,1.1751258227537772e-14,"Recording sessions led to Young's second album, Everybody Knows This Is Nowhere, credited as Neil Young with Crazy Horse, with Whitten on second guitar and vocals.",0,9,== Biography == | === Connection with Neil Young ===,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crazy Horse,109,0.998370773292414,0.0016318843372582,"Recording sessions led to Young's second album, Everybody Knows This Is Nowhere, credited as Neil Young with Crazy Horse, with Whitten on second guitar and vocals.",0,9,== Biography == | === Connection with Neil Young ===,person,1515991
http://dbpedia.org/resource/Juan_Ignacio_Molina,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molina,48,0.8292260926179592,0.1469635894242285,"He was dismissed from Crazy Horse by Talbot and Molina, who used replacements on the band's two albums of 1972.",1,14,== Biography == | === Death ===,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,0,0.9999995748576732,4.2258840208062e-07,"Neil Young recalled, ""We were rehearsing with him and he just couldn't cut it.",8,14,== Biography == | === Death ===,person,1515991
http://dbpedia.org/resource/Danny_Jones,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,53,0.5535672549208616,0.6822170851437783,"""Surfin' Granny' (A-Side), ""Mirror Mirror"" (B-Side), Danny & The Memories, Single, Liberty label, 1963 (Not Released)",0,16,== Discography ==,person,1515991
http://dbpedia.org/resource/Danny_Jones,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,69,0.5440316482474266,0.2986104492242286,"""Can't Help Loving That Girl of Mine"" (A-Side), ""Don't Go"" (B-Side), Danny & The Memories, Single, Valiant label, 7/64; re-released 3/65",0,17,== Discography ==,person,1515991
http://dbpedia.org/resource/Lorna_Luft,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorna,74,0.9525277125572996,0.0275280450922202,"""Baby, Don't Do That"" (A-Side), (B-Side is unknown), The Psyrcle, Single, Lorna label, 1966 (Not Released)",0,18,== Discography ==,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,33,0.9999999999878924,1.2037564562918628e-11,"Everybody Knows This Is Nowhere, Neil Young & Crazy Horse, Album, Reprise label, 1969",0,23,== Discography ==,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crazy Horse,46,0.9624545896367948,0.0390089510406074,"Everybody Knows This Is Nowhere, Neil Young & Crazy Horse, Album, Reprise label, 1969",0,23,== Discography ==,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,21,0.99999999184152,8.109465013583016e-09,"After the Gold Rush, Neil Young, Album, Reprise label, 1970",0,24,== Discography ==,person,1515991
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane,27,0.95430602023013,0.0368467828542005,"""Downtown"" (A-Side), ""Crow Jane Lady"" (B-Side), Crazy Horse, Single, Reprise label, 1971",0,26,== Discography ==,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,21,0.999999999630262,3.6750770177997056e-10,"Tonight's the Night, Neil Young, Album, Reprise, 1975 (recorded 1970, posthumously released)",0,29,== Discography ==,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,27,0.9999999999895692,1.0382460868490688e-11,"Live at the Fillmore East, Neil Young & Crazy Horse, Album, Reprise, 2006 (recorded 1970)",0,32,== Discography ==,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crazy Horse,40,0.9802547420154109,0.0201408345642964,"Live at the Fillmore East, Neil Young & Crazy Horse, Album, Reprise, 2006 (recorded 1970)",0,32,== Discography ==,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,15,0.9999999999999432,5.210821761761442e-14,"1 1963–1972, Neil Young & Crazy Horse, Album, Reprise, 2009",1,33,== Discography ==,person,1515991
http://dbpedia.org/resource/Danny_Whitten,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Whitten,17,0.9999999999999858,0.0,Songs written by Danny Whitten ==,1,34,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Billy_Talbot,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Talbot,32,1.0,0.0,"""Baby, Don't Do That"" (Whitten, Billy Talbot) 1966",0,35,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Lorna_Luft,143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorna,0,0.8134569519538843,0.1417801971587396,"Lorna single, produced by Sly Stone",1,35,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Sly_Stone,613,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sly Stone,26,0.9999192504567512,8.075606426931566e-05,"Lorna single, produced by Sly Stone",1,35,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Marco_Carola,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Music On,14,0.9999996728100736,0.0,"""Dance To The Music On The Radio"" (Whitten, Talbot)",0,36,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,45,0.9999999662150292,3.3581994603563995e-08,"""(Come On Baby Let's Go) Downtown"" (Whitten, Neil Young)",0,38,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Barry_Goldberg,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,67,0.9999999999999432,5.1974492697272246e-14,"""Hole in My Pocket"" (Whitten) 1968 White Whale single, produced by Barry Goldberg; also recorded by the 'Barry Goldberg Reunion' on There's No Hole In My Soul for Buddah Records.",0,39,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Barry_Goldberg,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,105,0.9999999999999432,5.1974492697272246e-14,"""Hole in My Pocket"" (Whitten) 1968 White Whale single, produced by Barry Goldberg; also recorded by the 'Barry Goldberg Reunion' on There's No Hole In My Soul for Buddah Records.",0,39,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Barry_Goldberg,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,59,0.9999999998630926,1.367636361073289e-10,"""Let Me Go"" (Whitten) 1968 White Whale single, produced by Barry Goldberg.",0,43,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Lolly_Vegas,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lolly Vegas,31,0.999999924088118,7.591187525721645e-08,"""Love Can Be So Bad"" (Whitten, Lolly Vegas)",0,45,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Lolly_Vegas,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lolly Vegas,19,0.9999999997192504,2.807427707805813e-10,"""Wasted"" (Whitten, Lolly Vegas, Pat Vegas)",0,49,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Pat_Vegas,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Vegas,32,0.99999999854478,1.4552188091054159e-09,"""Wasted"" (Whitten, Lolly Vegas, Pat Vegas)",0,49,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,11,0.9664318057614276,0.0345566620041566,"""Won't You Say You'll Stay"" (Whitten)",0,51,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Rod_Stewart,2724,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rod Stewart,222,1.0,0.0,"Danny Ray Whitten (May 8, 1943 – November 18, 1972) was an American musician and songwriter best known for his work with Neil Young's backing band Crazy Horse, and for the song ""I Don't Want To Talk About It"", a hit for Rod Stewart and Everything but the Girl.",0,0,,person,1515991
http://dbpedia.org/resource/Billy_Talbot,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Talbot,15,1.0,0.0,"Whitten joined Billy Talbot and Ralph Molina among others in the doo-wop group, Danny and the Memories.",0,5,== Biography == | === Musical beginnings ===,person,1515991
http://dbpedia.org/resource/Ralph_Molina,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Molina,32,1.0,0.0,"Whitten joined Billy Talbot and Ralph Molina among others in the doo-wop group, Danny and the Memories.",0,5,== Biography == | === Musical beginnings ===,person,1515991
http://dbpedia.org/resource/Barry_Goldberg,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,78,0.9999999999995168,4.860283928035356e-13,"They signed with independent label White Whale Records, working with producer Barry Goldberg for the group's self-titled album in mid-1968.",1,6,== Biography == | === Musical beginnings ===,person,1515991
http://dbpedia.org/resource/Danny_Whitten,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danny Whitten,17,0.9999999999999858,0.0,Songs written by Danny Whitten ==,1,34,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Billy_Talbot,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Talbot,32,1.0,0.0,"""Baby, Don't Do That"" (Whitten, Billy Talbot) 1966",0,35,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Sly_Stone,613,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sly Stone,26,0.9999192504567512,8.075606426931566e-05,"Lorna single, produced by Sly Stone",1,35,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Marco_Carola,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Music On,14,0.9999996728100736,0.0,"""Dance To The Music On The Radio"" (Whitten, Talbot)",0,36,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Barry_Goldberg,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,67,0.9999999999999432,5.1974492697272246e-14,"""Hole in My Pocket"" (Whitten) 1968 White Whale single, produced by Barry Goldberg; also recorded by the 'Barry Goldberg Reunion' on There's No Hole In My Soul for Buddah Records.",0,39,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Barry_Goldberg,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,105,0.9999999999999432,5.1974492697272246e-14,"""Hole in My Pocket"" (Whitten) 1968 White Whale single, produced by Barry Goldberg; also recorded by the 'Barry Goldberg Reunion' on There's No Hole In My Soul for Buddah Records.",0,39,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Barry_Goldberg,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Goldberg,59,0.9999999998630926,1.367636361073289e-10,"""Let Me Go"" (Whitten) 1968 White Whale single, produced by Barry Goldberg.",0,43,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Lolly_Vegas,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lolly Vegas,31,0.999999924088118,7.591187525721645e-08,"""Love Can Be So Bad"" (Whitten, Lolly Vegas)",0,45,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Lolly_Vegas,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lolly Vegas,19,0.9999999997192504,2.807427707805813e-10,"""Wasted"" (Whitten, Lolly Vegas, Pat Vegas)",0,49,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/Pat_Vegas,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Vegas,32,0.99999999854478,1.4552188091054159e-09,"""Wasted"" (Whitten, Lolly Vegas, Pat Vegas)",0,49,== Songs written by Danny Whitten ==,person,1515991
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9978943443726054,0.0018927096257621,"Danny Ray Whitten (May 8, 1943 – November 18, 1972) was an American musician and songwriter best known for his work with Neil Young's backing band Crazy Horse, and for the song ""I Don't Want To Talk About It"", a hit for Rod Stewart and Everything but the Girl.",0,0,,place,1515991
"http://dbpedia.org/resource/Columbus,_Georgia",2240,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbus, Georgia",36,0.9999999999995168,0.0,"Whitten was born on May 8, 1943, in Columbus, Georgia.",0,3,== Biography == | === Early years ===,place,1515991
