URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,121,0.9995609755549998,0.0004369570007158,A 2008 Spanish documentary by La Sexta accused Spain's television company TVE of bribing judges on the orders of General Franco.,4,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,5,0.9999999999999716,0.0,Both Massiel and Iñigo accused La Sexta of manufacturing the scandal.,6,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,104,1.0,0.0,"Some years later, she performed dramatic roles in theatrical productions like A los hombres futuros, yo Bertolt Brecht (1972), Corridos de la revolución: Mexico 1910 (1976) and Antonio and Cleopatra in the early 1980s.",7,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,190,0.9621781469646368,0.0393085579481227,"Some years later, she performed dramatic roles in theatrical productions like A los hombres futuros, yo Bertolt Brecht (1972), Corridos de la revolución: Mexico 1910 (1976) and Antonio and Cleopatra in the early 1980s.",7,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,19,0.9999999981997688,0.0,"From 1966 to 1998, Massiel recorded songs of different genres for five record companies: Zafiro, PolyGram, Hispavox, Bat Discos and Emasstor.",8,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,67,1.0,0.0,In 1997 she released a Spanish album called Baladas Y Canciones De Bertolt Brecht.,10,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,0,0.9999999759300808,0.0,"Massiel returned in 1981 with a brand-new sound and a new record label, Hispavox.",11,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,216,0.8090007318063185,0.2360927149889991,"Her label début, Tiempos Dificiles, was a major comeback in Spain where songs like ""El Amor"", ""Hello America"" and covers of Mexican songs ""Eres"" (written by José María Napoleón) and ""El Noa Noa"" (written by Juan Gabriel) not only exposed Mexican talent in Spain but were very popular for the singer.",12,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,0,0.99999998379559,0.0,"Massiel would finish her pop comeback in 1983 with her career-defining record, Corazon De Hierro.",13,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,14,0.999999951679912,0.0,"In many ways, Massiel came back to the continent that loved her so throughout the 1960s.",16,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,18,0.9999999941762496,0.0,"During the 1980s, Massiel was an invited artist at the Festival de Viña del Mar in Chile because of her local popularity.",0,7,== Biography ==,person,1569660
http://dbpedia.org/resource/Augusto_Pinochet,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Augusto Pinochet,40,0.9999204990562888,7.950726362105958e-05,At the time Chile was under the rule of Augusto Pinochet.,1,7,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,27,0.999999999439126,0.0,"After singing for an hour, Massiel received the festival's most important prize, La Gaviota de Plata (The Silver Seagull).",2,7,== Biography ==,person,1569660
http://dbpedia.org/resource/Patricio_Manns,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patricio Manns,89,1.0,0.0,"In her speech of gratitude she said: ""Thank you Chile, I would like to let you know that Patricio Manns says hello from the Andes Mountains.""",3,7,== Biography ==,person,1569660
http://dbpedia.org/resource/Patricio_Manns,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patricio Manns,54,1.0,0.0,"The public cheered and celebrated her announcement as Patricio Manns is a well-known composer, poet and member of the Communist Party of Chile who was in exile in Sweden following the 11 September 1973 coup d'état against Salvador Allende.",4,7,== Biography ==,person,1569660
http://dbpedia.org/resource/Salvador_Allende,1158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Salvador Allende,223,0.996898509414228,0.0031111397564565,"The public cheered and celebrated her announcement as Patricio Manns is a well-known composer, poet and member of the Communist Party of Chile who was in exile in Sweden following the 11 September 1973 coup d'état against Salvador Allende.",4,7,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,9,0.9999999999999716,0.0,"In 1998, Massiel appeared in the film Cantando a la Vida, which profiled a winner of a European Song festival suddenly disappearing.",1,8,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,0,0.9999999914808342,0.0,Massiel had the lead role of Maria and also sang the entire soundtrack to the film.,2,8,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,9,0.999999941172634,0.0,"In 2001, Massiel fell out of the window of her second-floor flat while ""trying to close the shutters"" (although many speculate she fell while drunk) and was hospitalized briefly.",3,8,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,27,0.9999999436698646,0.0,It had been 11 years since Massiel had been on stage.,7,8,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,9,0.9999999999573674,0.0,"In 2012, Massiel starred in the Spanish production of ""Follies"" by Stephen Sondheim under the direction of Mario Gas, in the role of Carlotta Campion, the yesteryear movie star who sings the iconic tune ""I'm still here"".",0,9,== Biography ==,person,1569660
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,67,0.8260438964479166,0.0924388339015366,"In 2012, Massiel starred in the Spanish production of ""Follies"" by Stephen Sondheim under the direction of Mario Gas, in the role of Carlotta Campion, the yesteryear movie star who sings the iconic tune ""I'm still here"".",0,9,== Biography ==,person,1569660
http://dbpedia.org/resource/Mario_Gas,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Gas,107,0.9999999999955662,0.0,"In 2012, Massiel starred in the Spanish production of ""Follies"" by Stephen Sondheim under the direction of Mario Gas, in the role of Carlotta Campion, the yesteryear movie star who sings the iconic tune ""I'm still here"".",0,9,== Biography ==,person,1569660
http://dbpedia.org/resource/Bernie_Sanders,3005,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sanders,22,0.9367520009262554,0.0675151728063845,"1972 ""Balada de Maria Sanders""/Balada de la comodidad""",0,30,== Discography ==,person,1569660
http://dbpedia.org/resource/Nena,621,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nena,34,0.9999999999918714,7.080866448609887e-12,"1983 ""Brindaremos por él""/""Ay la nena""",0,37,== Discography ==,person,1569660
http://dbpedia.org/resource/Giorgio_Basta,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Basta,20,0.98620639406932,0.0139263860365674,"1983 ""Más fuerte""/""Basta de peleas""",0,38,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,5,0.9999999774824746,0.0,1970 Massiel en México,0,49,== Discography ==,person,1569660
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,16,1.0,0.0,1972 Baladas de Bertolt Brecht,0,50,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,17,0.999999945470195,0.0,1972 Lo mejor de Massiel,0,51,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,5,0.9999998861684454,0.0,1985 Massiel en Des...Concierto,0,59,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,30,0.9999998861684454,0.0,1997 Autoretrato: Lo mejor de Massiel,0,63,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,5,0.9999998861684454,0.0,2007 Massiel canta a Bertolt Brecht (CD + Book),0,67,== Discography ==,person,1569660
http://dbpedia.org/resource/Bertolt_Brecht,3101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,21,1.0,0.0,2007 Massiel canta a Bertolt Brecht (CD + Book),0,67,== Discography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,15,0.9999999903096608,0.0,Information on Massiel's near-fatal fall from a second-floor window (in Spanish),0,73,== External links ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,97,0.9999999997251336,0.0,"María de los Ángeles Felisa Santamaría Espinosa (born 2 August 1947), professionally known as Massiel, is a Spanish pop singer.",0,0,,person,1569660
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,100,0.9999999999999716,3.105126826400199e-14,"She won the Eurovision Song Contest 1968 with the song ""La, la, la"", beating the British pop singer Cliff Richard's ""Congratulations"".",1,0,,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,0,0.9999999996095,0.0,"Massiel was born in Madrid, Spain.",0,3,== Biography ==,person,1569660
http://dbpedia.org/resource/Mongo_Santamaría,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santamaria,28,0.96359575606796,0.0258620689655167,"Her Asturian father, Emilio Santamaria Martín, was an artistic manager, so she was around singers and groups from her earliest childhood, and at a young age she decided to become a singer, actress, and songwriter.",1,3,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,17,1.0,0.0,On 29 March 1968 Massiel was asked to replace singer-songwriter Joan Manuel Serrat as Spain's representative at the Eurovision Song Contest.,5,5,== Biography ==,person,1569660
http://dbpedia.org/resource/Joan_Manuel_Serrat,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Manuel Serrat,64,1.0,0.0,On 29 March 1968 Massiel was asked to replace singer-songwriter Joan Manuel Serrat as Spain's representative at the Eurovision Song Contest.,5,5,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,30,0.9999999981866948,0.0,"Nine days before the contest, Massiel was on tour in Mexico.",0,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Cliff_Richard,2445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Richard,45,0.9999999999411956,5.880878679326825e-11,"On April 6 in London, she beat the favorite, Cliff Richard with ""Congratulations"", by one point and won the contest.",2,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,5,0.9999999999999716,0.0,Both Massiel and Iñigo accused La Sexta of manufacturing the scandal.,6,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,19,0.9999999981997688,0.0,"From 1966 to 1998, Massiel recorded songs of different genres for five record companies: Zafiro, PolyGram, Hispavox, Bat Discos and Emasstor.",8,6,== Biography ==,person,1569660
http://dbpedia.org/resource/Massiel,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Massiel,0,0.9999999759300808,0.0,"Massiel returned in 1981 with a brand-new sound and a new record label, Hispavox.",11,6,== Biography ==,person,1569660
