URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,188,1.0,0.0,"He recorded four more singles, the best known of which are Mike d'Abo's ""Handbags and Gladrags"", and ""My Way of Giving"", a cover of a Small Faces album track written by Steve Marriott and Ronnie Lane.",5,2,== Career ==,person,1321577
http://dbpedia.org/resource/Sonja_Kristina,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonja Kristina,93,1.0,0.0,Farlowe and Greenslade then provided the music and Farlowe played the part of Benny opposite Sonja Kristina in the rock opera Curriculee Curricula.,2,4,== Career ==,person,1321577
http://dbpedia.org/resource/Magnus_Magnusson,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Magnus Magnusson,121,1.0,0.0,"The production was first shown on BBC Two and shot in its entirety on video at the University of Birmingham campus, with Magnus Magnusson as the narrator.",3,4,== Career ==,person,1321577
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,32,1.0,0.0,"Farlowe sang on two tracks from Jimmy Page's Death Wish II soundtrack (1982), as well as the tracks ""Hummingbird"", ""Prison Blues"" and ""Blues Anthem"" on Page's album Outrider (1988).",4,4,== Career ==,person,1321577
http://dbpedia.org/resource/Van_Morrison,2750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,70,0.9999999999999716,0.0,"Since 1999, Farlowe has appeared on stage a number of times alongside Van Morrison.",6,4,== Career ==,person,1321577
http://dbpedia.org/resource/Maggie_Bell,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maggie Bell,50,1.0,0.0,"In 2009, Farlowe toured as a featured artist with Maggie Bell and Bobby Tench as part of the ""Maximum Rhythm and Blues"" tour of 32 UK theatres.",7,4,== Career ==,person,1321577
http://dbpedia.org/resource/Bobby_Tench,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Tench,66,1.0,0.0,"In 2009, Farlowe toured as a featured artist with Maggie Bell and Bobby Tench as part of the ""Maximum Rhythm and Blues"" tour of 32 UK theatres.",7,4,== Career ==,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,0,1.0,0.0,Chris Farlowe and the Thunderbirds (February 1966),0,7,== Discography == | === Albums ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,11,0.999999999999929,0.0,The Art of Chris Farlowe (November 1966) (UK #37),0,9,== Discography == | === Albums ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,0,1.0,0.0,Chris Farlowe Band Live (November 1975),0,13,== Discography == | === Albums ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,0,0.999999999999858,0.0,Chris Farlowe & Roy Herrington Live in Berlin (17/18 October 1991),0,18,== Discography == | === Albums ===,person,1321577
http://dbpedia.org/resource/Buzz_Aldrin,1016,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Buzz,1,0.7230951499723182,0.3829421070433342,"""Buzz with the Fuzz"" / ""You're the One"" (Columbia DB 7614) (1965)Singles and EPs on Immediate Records (1965–70)",0,42,== Discography == | === Singles ===,person,1321577
http://dbpedia.org/resource/Ty_Segall,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fuzz,15,0.9999963741596868,3.603973854115148e-06,"""Buzz with the Fuzz"" / ""You're the One"" (Columbia DB 7614) (1965)Singles and EPs on Immediate Records (1965–70)",0,42,== Discography == | === Singles ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,9,1.0,0.0,"IMEP004 ""Chris Farlowe Hits"" (EP) (1966) Singles and EPs on Island and its Sue subsidiary",0,57,== Discography == | === Singles ===,person,1321577
http://dbpedia.org/resource/Little_Joe_Cook,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Joe Cook,47,1.0,0.0,"""Stormy Monday Blues""  (Part One/Part Two) (as Little Joe Cook, Island Sue WI 385)",0,58,== Discography == | === Singles ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,32,0.9999999999998864,0.0,"""She's Alright"" / ""Voodoo"") (as Chris Farlowe, Island IEP 709, ca. 1966)",1,59,== Discography == | === Singles ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,0,1.0,0.0,"Chris Farlowe (born John Henry Deighton, 13 October 1940) is an English rock, blues and soul singer.",0,0,,person,1321577
http://dbpedia.org/resource/Little_Joe_Cook,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Joe Cook,90,1.0,0.0,"On Island's Sue label, he released a version of ""Stormy Monday Blues"" under the pseudonym Little Joe Cook (a name also used by an American singer), which perpetuated the myth that he was a black singer.",3,2,== Career ==,person,1321577
http://dbpedia.org/resource/Andrew_Loog_Oldham,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Loog Oldham,17,1.0,0.0,"Farlowe moved to Andrew Loog Oldham's Immediate label and recorded eleven singles, five of which were cover versions of Rolling Stones songs including ""Paint It Black"", ""Think"", ""Ride On, Baby"", ""(I Can't Get No) Satisfaction"", and ""Out of Time"", which reached no. 1 (1966) in the UK Singles Chart.",4,2,== Career ==,person,1321577
http://dbpedia.org/resource/Mike_d'Abo,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike d'Abo,59,1.0,0.0,"He recorded four more singles, the best known of which are Mike d'Abo's ""Handbags and Gladrags"", and ""My Way of Giving"", a cover of a Small Faces album track written by Steve Marriott and Ronnie Lane.",5,2,== Career ==,person,1321577
http://dbpedia.org/resource/Steve_Marriott,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Marriott,169,1.0,0.0,"He recorded four more singles, the best known of which are Mike d'Abo's ""Handbags and Gladrags"", and ""My Way of Giving"", a cover of a Small Faces album track written by Steve Marriott and Ronnie Lane.",5,2,== Career ==,person,1321577
http://dbpedia.org/resource/Ronnie_Lane,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lane,188,1.0,0.0,"He recorded four more singles, the best known of which are Mike d'Abo's ""Handbags and Gladrags"", and ""My Way of Giving"", a cover of a Small Faces album track written by Steve Marriott and Ronnie Lane.",5,2,== Career ==,person,1321577
http://dbpedia.org/resource/Sonja_Kristina,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonja Kristina,93,1.0,0.0,Farlowe and Greenslade then provided the music and Farlowe played the part of Benny opposite Sonja Kristina in the rock opera Curriculee Curricula.,2,4,== Career ==,person,1321577
http://dbpedia.org/resource/Van_Morrison,2750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,70,0.9999999999999716,0.0,"Since 1999, Farlowe has appeared on stage a number of times alongside Van Morrison.",6,4,== Career ==,person,1321577
http://dbpedia.org/resource/Maggie_Bell,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maggie Bell,50,1.0,0.0,"In 2009, Farlowe toured as a featured artist with Maggie Bell and Bobby Tench as part of the ""Maximum Rhythm and Blues"" tour of 32 UK theatres.",7,4,== Career ==,person,1321577
http://dbpedia.org/resource/Bobby_Tench,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Tench,66,1.0,0.0,"In 2009, Farlowe toured as a featured artist with Maggie Bell and Bobby Tench as part of the ""Maximum Rhythm and Blues"" tour of 32 UK theatres.",7,4,== Career ==,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,0,1.0,0.0,Chris Farlowe and the Thunderbirds (February 1966),0,7,== Discography == | === Albums ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,11,0.999999999999929,0.0,The Art of Chris Farlowe (November 1966) (UK #37),0,9,== Discography == | === Albums ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,0,1.0,0.0,Chris Farlowe Band Live (November 1975),0,13,== Discography == | === Albums ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,0,0.999999999999858,0.0,Chris Farlowe & Roy Herrington Live in Berlin (17/18 October 1991),0,18,== Discography == | === Albums ===,person,1321577
http://dbpedia.org/resource/Ty_Segall,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fuzz,15,0.9999963741596868,3.603973854115148e-06,"""Buzz with the Fuzz"" / ""You're the One"" (Columbia DB 7614) (1965)Singles and EPs on Immediate Records (1965–70)",0,42,== Discography == | === Singles ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,9,1.0,0.0,"IMEP004 ""Chris Farlowe Hits"" (EP) (1966) Singles and EPs on Island and its Sue subsidiary",0,57,== Discography == | === Singles ===,person,1321577
http://dbpedia.org/resource/Little_Joe_Cook,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Joe Cook,47,1.0,0.0,"""Stormy Monday Blues""  (Part One/Part Two) (as Little Joe Cook, Island Sue WI 385)",0,58,== Discography == | === Singles ===,person,1321577
http://dbpedia.org/resource/Chris_Farlowe,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Farlowe,32,0.9999999999998864,0.0,"""She's Alright"" / ""Voodoo"") (as Chris Farlowe, Island IEP 709, ca. 1966)",1,59,== Discography == | === Singles ===,person,1321577
http://dbpedia.org/resource/Islington,2716,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Islington,20,0.9415513019389324,0.0603126614208658,"Farlowe was born in Islington, North London.",0,2,== Career ==,place,1321577
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,130,0.9004553949336949,0.1097536432009611,"On Island's Sue label, he released a version of ""Stormy Monday Blues"" under the pseudonym Little Joe Cook (a name also used by an American singer), which perpetuated the myth that he was a black singer.",3,2,== Career ==,place,1321577
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,100,0.9538796728784414,0.0454084564558475,"In February 1972 he joined Atomic Rooster, and is featured on the albums Made in England (1972) and Nice 'n' Greasy (1973).",2,3,== Career ==,place,1321577
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,40,0.991063060946202,0.0081142335346934,In 1978 Farlowe collaborated on two BBC Birmingham productions for which his former Colosseum bandmate Dave Greenslade wrote the theme music.,0,4,== Career ==,place,1321577
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,97,0.9945506172531882,0.0041854624498427,"The production was first shown on BBC Two and shot in its entirety on video at the University of Birmingham campus, with Magnus Magnusson as the narrator.",3,4,== Career ==,place,1321577
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,31,0.9994168940077276,0.0004020521857812,"He toured for a long time with Hamburg Blues Band, mainly in Germany.",5,4,== Career ==,place,1321577
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,61,0.9966352957472678,0.001729650560497,"He toured for a long time with Hamburg Blues Band, mainly in Germany.",5,4,== Career ==,place,1321577
http://dbpedia.org/resource/Wembley_Arena,1278,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Arena,37,1.0,0.0,"On 30 July 2016, Farlowe appeared at Wembley Arena, performing his 1966 hit ""Out of Time"" as part of a show marking the 50th anniversary of the England football team's victory in the 1966 FIFA World Cup Final.",8,4,== Career ==,place,1321577
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,0.9998707785832353,4.127797013652265e-05,Tonite Lets All Make Love in London (Soundtrack) (July 1968),0,10,== Discography == | === Albums ===,place,1321577
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,21,0.8114322145914936,0.2175409983138043,The Live EP: Live in Hamburg (March 1986),0,16,== Discography == | === Albums ===,place,1321577
http://dbpedia.org/resource/Herrington,54,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Herrington,20,0.7847241982979194,0.2743326843248199,Chris Farlowe & Roy Herrington Live in Berlin (17/18 October 1991),0,18,== Discography == | === Albums ===,place,1321577
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,39,0.999125536805362,0.0005924025219901,Chris Farlowe & Roy Herrington Live in Berlin (17/18 October 1991),0,18,== Discography == | === Albums ===,place,1321577
