URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Neil_Landon,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Landon,91,1.0,0.0,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,61,0.9141247577211772,0.0659160743603506,"In addition, the Lonely Ones reunited in September 1964, and Redding remained with them a year before taking his leave.",1,6,== Biography == | === Background ===,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,0,0.999999999720096,2.7990460435494825e-10,The Jimi Hendrix Experience =,1,7,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9,0.9999991072456076,8.713973677723776e-07,The Jimi Hendrix Experience =,1,7,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,52,0.999999999931589,6.799390675467736e-11,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Chas_Chandler,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Chandler,85,1.0,1.7853823969815006e-19,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9,0.9999991107224252,6.351767109081633e-07,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,121,0.999999999998181,1.78510882619535e-12,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Mitch_Mitchell,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Mitchell,169,1.0,4.1245720205661655e-21,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9807871082293426,0.0143544787049927,"Redding also wrote and sang lead on two songs, ""Little Miss Strange"" and ""She's So Fine"".",3,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,34,0.9784426820586252,0.0161446552404377,"For the bass line in ""Red House"", Redding played the bass strings on a normal six-string guitar.",5,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9,0.99994940506141,4.962486482354988e-05,"By 1969, Hendrix was performing and recording with a number of different musicians.",6,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,19,0.9860931174676808,0.0089405186706523,"Without consulting Redding, Hendrix announced that he intended to expand the group.",7,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,28,0.9980754780603304,0.0019115625513773,"Without consulting Redding, Hendrix announced that he intended to expand the group.",7,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9731577552211862,0.0191686349783578,"Redding responded by quitting the Experience during the American tour on June 29, 1969, and returned to England.",8,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,14,0.9999896003049192,1.020743352359944e-05,"However, when Hendrix's attempts to form a new group were unsuccessful, his manager, Michael Jeffery, tried to reunite the Experience in early 1970.",9,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Michael_Jeffery,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michael Jeffery,85,0.9999999982978238,1.702117305778837e-09,"However, when Hendrix's attempts to form a new group were unsuccessful, his manager, Michael Jeffery, tried to reunite the Experience in early 1970.",9,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,97,0.9999999836767872,1.1568378111631496e-08,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Billy_Cox,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cox,141,1.0,1.2796025059211929e-22,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,175,0.9999999999979252,1.9963396649507186e-12,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Buddy_Miles,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Miles,234,1.0,0.0,"The three were interviewed by Rolling Stone magazine to announce the reformation, but ultimately Redding was passed over in favor of bassist Billy Cox, who had performed with Hendrix at Woodstock and on  the Band of Gypsys album with Buddy Miles.",10,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9,0.9970385650618424,0.0021505282569003,"In 1968, Redding formed the group Fat Mattress with another Kent musician, Neil Landon.",0,10,== Biography == | === Fat Mattress ===,person,226445
http://dbpedia.org/resource/Neil_Landon,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Landon,75,1.0,0.0,"In 1968, Redding formed the group Fat Mattress with another Kent musician, Neil Landon.",0,10,== Biography == | === Fat Mattress ===,person,226445
http://dbpedia.org/resource/Jim_Leverton,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Leverton,23,1.0,0.0,The band also included Jim Leverton on bass and keyboards and Eric Dillon on drums.,1,10,== Biography == | === Fat Mattress ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9979026856698914,0.0015400852820632,"Redding played guitar and vocals, and a key part of the Fat Mattress sound was the vocal harmonies between him, Landon and Leverton.",2,10,== Biography == | === Fat Mattress ===,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,49,0.9999999644198574,3.468183646842385e-08,"The band initially toured in support of the Jimi Hendrix Experience, requiring Redding to play two full sets each night.",3,10,== Biography == | === Fat Mattress ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,79,0.999982992176964,1.2347606099074764e-05,"The band initially toured in support of the Jimi Hendrix Experience, requiring Redding to play two full sets each night.",3,10,== Biography == | === Fat Mattress ===,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.519036584310724,0.6566495076945709,Redding soon went on to other projects.,0,12,== Later years ==,person,226445
http://dbpedia.org/resource/Rod_Richards,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rod Richards,122,0.9999999999873808,0.0,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,person,226445
http://dbpedia.org/resource/Keyvius_Sampson,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sampson,169,0.9168513096700625,0.0523300560897725,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,191,0.9999777492481016,1.386748938081651e-05,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.6696055393106606,0.3615623142241563,Redding moved to Ireland in 1972.,0,13,== Later years ==,person,226445
http://dbpedia.org/resource/Noel_Redding,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,14,1.0,0.0,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,person,226445
http://dbpedia.org/resource/Eric_Bell,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Bell,37,1.0,5.446231210537385e-20,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,person,226445
http://dbpedia.org/resource/Dave_Clarke_(DJ),94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Clarke,66,0.947355270357728,0.0489361702127651,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,person,226445
http://dbpedia.org/resource/Keyvius_Sampson,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sampson,83,0.5189723033826368,0.4222185290612629,"He formed the Noel Redding Band with Eric Bell (from Thin Lizzy), Dave Clarke, Les Sampson, and Robbie Walsh.",1,13,== Later years ==,person,226445
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,25,0.9965106057254404,0.0025658871788853,"Despite the band's name, Redding shared songwriting and lead vocal duties equally with Clarke.",2,13,== Later years ==,person,226445
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,193,0.999946954761259,3.638231549114393e-05,"In his book Are You Experienced?, co-authored with his long-term wife Carol Appleby, he spoke openly about his disappointment in his being cut off from the profits of the continued sale of the Hendrix recordings.",0,14,== Later years ==,person,226445
